Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Nodilittorina lineolata,0.000228,0.01
Hypnea musciformis,Nodilittorina lineolata,0.000228,0.01
Jania rubens,Nodilittorina lineolata,0.000228,0.01
Acanthophora spicifera,Sebidae,0.000228,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
Rhizoclonium riparium,Sebidae,0.000228,0.01
Amphiroa sp,Pachygrapsus transversus,0.000228,0.24
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.24
