Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,benthic detritus,3.18e-07,-999
Asplanchna sp.,Chroococcus limneticus,7.35e-06,1.53e-11
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia galeata,Merismopedia tenuissima,1e-05,2.41e-11
Epishura lacustris,Merismopedia tenuissima,0.000122,2.41e-11
Leptodora kindtii,Merismopedia tenuissima,0.00456,2.41e-11
Asplanchna sp.,Botryococcus braunii,7.35e-06,3.64e-11
Asplanchna sp.,Coelosphaerium pallidum,7.35e-06,7.29e-11
Daphnia catawba,Rhabdoderma lineare,1e-05,7.68e-11
Daphnia galeata,Navicula sp.,1e-05,9.01e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Ascomorpha ecaudis,Dinobryon bavaricum,3.18e-07,1.36e-09
Ascomorpha ecaudis,Dinobryon sertularia,3.18e-07,1.36e-09
Daphnia galeata,Dinobryon bavaricum,1e-05,1.36e-09
Diaptomus minutus,Dinobryon sertularia,1.44e-05,1.36e-09
Daphnia catawba,Fragilaria sp.,1e-05,2.85e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Leptodora kindtii,Peridinium inconspicuum,0.00456,5.6e-08
Micropterus salmoides,Polyarthra euryptera,45,1.09e-06
Catostomus commersoni,Conochiloides dossuarius,943,1.83e-06
Daphnia longiremis,Tropocyclops prasinus,1e-05,6.85e-06
Osmerus mordax,Tropocyclops prasinus,4,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Ascomorpha ecaudis,Daphnia galeata,3.18e-07,1e-05
Ascomorpha ecaudis,Holopedium gibberum,3.18e-07,6.82e-05
Arthrodesmus incus,Epishura lacustris,2.39e-10,0.000122
Cyclops vernalis,Epishura lacustris,2.24e-05,0.000122
Anabaena flos-aquae,fish fry,5.51e-11,0.016
Cyclotella sp.,fish fry,1.05e-10,0.016
Micropterus salmoides,fish fry,45,0.016
Cryptomonas erosa,Osmerus mordax,4.75e-11,4
Anabaena flos-aquae,Notemigonus crysoleucas,5.51e-11,29.3
Aphanothece sp.,Notemigonus crysoleucas,1.51e-10,29.3
Asterionella formosa,Notemigonus crysoleucas,5.12e-10,29.3
Chrysosphaerella longispina,Notemigonus crysoleucas,7.65e-10,29.3
Asterionella formosa,Micropterus salmoides,5.12e-10,45
Ceratium carolinianum,Micropterus salmoides,2.57e-09,45
Keratella taurocephala,Micropterus salmoides,1e-08,45
Conochiloides dossuarius,Micropterus dolomieui,1.83e-06,193
Ceratium carolinianum,Prosopium cylindraceum,2.57e-09,1070
Conochiloides dossuarius,Prosopium cylindraceum,1.83e-06,1070
Cyclotella sp.,Salvelinus namaycush,1.05e-10,1435.52941176471
Holopedium gibberum,Salvelinus namaycush,6.82e-05,1435.52941176471
