Prey,Predator,PreyMass,PredatorMass
Nematoda,Polychaeta,0.01,0.0002
Nymphon gracile,Polychaeta,0.01,0.0002
Ostracoda,Polychaeta,0.001,0.0002
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Corallina officinalis,Ulva intestinalis,0.000228,0.000228
Dictyota dichotoma,Ulva intestinalis,0.000228,0.000228
Ectocarpus siliculosus,Ulva intestinalis,0.000228,0.000228
Mysida,Polysiphonia sp.,0.0002,0.000228
Mysida,Ulva intestinalis,0.0002,0.000228
Mysida,Ulva lactuca,0.0002,0.000228
Mysida,Ulva linza,0.0002,0.000228
Nematoda,Palmaria palmata,0.01,0.000228
Nematoda,Ulva intestinalis,0.01,0.000228
Omalogyra atomus,Palmaria palmata,0.0003,0.000228
Omalogyra atomus,Ulva intestinalis,0.0003,0.000228
Omalogyra atomus,Ulva linza,0.0003,0.000228
Ostracoda,Saccharina latissima,0.001,0.000228
Polychaeta,Ulva intestinalis,0.0002,0.000228
Nymphon gracile,Ostracoda,0.01,0.001
Gibbula cineraria,Stenothoidae,0.01,0.0038
