Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Crucigenia rectangularis,261,8.23e-11
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Keratella crassa,Sphaerocystis schroeteri,1.89e-06,1.11e-09
Ploesoma truncatum,Sphaerocystis schroeteri,4.92e-07,1.11e-09
Daphnia catawba,Dinobryon divergens,1e-05,1.36e-09
Daphnia galeata,Pleurosigma sp.,1e-05,3.59e-09
Keratella taurocephala,Pleurosigma sp.,1e-08,3.59e-09
Daphnia catawba,Staurastrum sp.,1e-05,3.89e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Catostomus commersoni,Keratella cochlearis,261,1e-08
Dinobryon divergens,Keratella cochlearis,1.36e-09,1e-08
Dictyosphaerium pulchellum,Kelicottia longispina,7.14e-10,2e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Oocyctis sp.,Ploesoma truncatum,8.61e-08,4.92e-07
Pleurosigma sp.,Ploesoma truncatum,3.59e-09,4.92e-07
Catostomus commersoni,Holopedium gibberum,261,6.82e-05
Catostomus commersoni,Epishura lacustris,261,0.000122
Dictyosphaerium pulchellum,copepod nauplii,7.14e-10,0.00181
Dinobryon divergens,copepod nauplii,1.36e-09,0.00181
Catostomus commersoni,fish fry,261,0.016
Salvelinus fontinalis small,fish fry,188,0.016
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Bosmina longirostris,Rhinichthys atratulus,1.55e-06,20
Conochiloides unicornis,Rhinichthys atratulus,3.18e-07,20
Chrysocapsa planktonica,Salvelinus fontinalis small,1e-09,188
Crucigenia quadrata,Salvelinus fontinalis small,8.23e-11,188
Diaptomus minutus,Salvelinus fontinalis small,1.44e-05,188
Epishura lacustris,Salvelinus fontinalis small,0.000122,188
Conochiloides unicornis,Oncorhynchus mykiss,3.18e-07,200
