Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,PhytoP,0.000228,0.0001
Bathygobius soporator,Corallina sp.,1.17,0.000228
Bathygobius soporator,Dictyota menstrualis,1.17,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Cinachyrella alloclada,Cryptonemia crenulata,0.01,0.000228
Clibanarius antillensis,Plocamium brasiliense,0.226,0.000228
Dictyopteris delicatula,Ulva lactuca,0.000228,0.000228
Eriphia gonagra,Hypnea musciformis,12.05,0.000228
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Dictyota menstrualis,Zooplankton,0.000228,0.001
Pachygrapsus transversus,Zooplankton,3.74,0.001
Caulerpa prolifera,Cystodytes dellechiajei,0.000228,0.01
Cryptonemia crenulata,Cystodytes dellechiajei,0.000228,0.01
Engina turbinella,Phallusia nigra,0.13,0.01
Lobophora variegata,Olivancillaria sp.,0.000228,0.11
Eudistoma vannamei,Scartella cristata,0.01,0.18
Dictyopteris delicatula,Sipunculidae,0.000228,0.52
