Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Epicrius canestrinii,roots,2.2e-05,-999
Lithobius sp1 {l},plants,0.000273141,-999
Plectophoreus fischeri,plants,0.000326196,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Veigaia exigua,leaf litter,1.59e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Curculionidae sp.,bacteria,0.006092829,9.5e-16
Glomeris sp.,bacteria,0.01973,9.5e-16
Othius subuliformis,bacteria,0.003693547,9.5e-16
Allaiulus nitidus {xl},ciliates,0.00468865,2.63e-09
Lithobius aeruginosus (juv),ciliates,0.000229612,2.63e-09
algae,ciliates,-999,2.63e-09
Julidae sp.,amoebae,0.00617,2.8e-08
Saloca diceros,fungivorous nematodes,0.001156146,5.35e-07
Harpactea lepida (juv) small,Oribatida sp. (juv),0.002996785,7.36e-07
Lithobius tricuspis,Parisotoma notabilis,0.00559683,2.41e-06
Epicrius canestrinii,Quadroppia hammerae,2.2e-05,2.7e-06
Lithobius sp1 {l},Quadroppia hammerae,0.000273141,2.7e-06
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Lithobius sp2 {s},predacious nematodes,6.6e-05,3.56e-06
Plectophoreus fischeri,predacious nematodes,0.000326196,3.56e-06
Strigamia acuminata,predacious nematodes,0.006997365,3.56e-06
Trogulus sp. (juv),predacious nematodes,0.012859195,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
Lysigamasus cf arcuatus,Sminthurinus aureus,3.82e-05,5.1e-06
Lysigamasus lapponicus,Sminthuridae (juv).,5.21e-05,5.1e-06
Pergamasinae (juv) {s},Sminthuridae (juv).,1.87e-05,5.1e-06
Pergamasinae (juv) {s},Sminthurinus aureus,1.87e-05,5.1e-06
Robertus sp.,Sminthurinus aureus,0.001785702,5.1e-06
Arion ater,Folsomia quadrioculata,0.598465,5.41e-06
Arion silvaticus,Folsomia quadrioculata,0.192352467,5.41e-06
Atheta sp.,Folsomia quadrioculata,0.000743498,5.41e-06
Diplostyla concolor,Folsomia quadrioculata,0.001495787,5.41e-06
Ceratophysella denticulata,Oppiella falcata,5.96e-06,6.68e-06
Geophilomorpha sp.,Oppiella falcata,0.006669259,6.68e-06
Amaurobius sp. (juv),Brachychthoniidae spp.,0.012068147,7.11e-06
Oribatida sp. (juv),Suctobelba trigona,7.36e-07,7.22e-06
Lysigamasus cf arcuatus,Protaphorura armata,3.82e-05,8.73e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
Lysigamasus cf arcuatus,Oppiella nova,3.82e-05,8.99e-06
Atheta sp.,Lepidocyrtus lanuginosus,0.000743498,8.99e-06
Athous sp. (juv),Lepidocyrtus sp. (juv),0.000875669,8.99e-06
Elateridae sp1 (juv) {l},Lepidocyrtus lanuginosus,0.01092301,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Geophilus flavus (juv),Lepidocyrtus sp. (juv),0.000688493,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Brachychthoniidae spp.,Dissorhina ornata,7.11e-06,1.17e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Lepidocyrtus sp. (juv),Megalothorax minimus,8.99e-06,1.52e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
Athous sp. (juv),Chamobates cuspidatus,0.000875669,1.55e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Lumbricus sp. (juv),Veigaia exigua,0.07282,1.59e-05
