Score,Label
2.223052e-16,1
0.4265942,1
0.4265942,1
0.3156269,1
0.005873352,1
0.9993506,1
0.8989474,1
0.9088185,1
0.03072318,1
0.03072318,1
2.24129e-05,1
0.8575587,1
0.8113776,1
0.9799019,1
0.9999731,1
0.5433256,1
0.6312758,1
0.1095152,1
0.1095152,1
0.003730176,1
0.7649783,1
0.999136,1
0.541548,1
0.9181113,1
0.01780672,1
0.3471262,1
0.5771993,1
3.443625e-11,1
0.9984198,1
1,1
0.6662367,1
0.1095152,1
0.9370368,1
0.9691724,1
0.30671,1
0.1095152,1
0.1095152,1
0.6662367,1
0.3839134,1
0.9129183,1
0.1095152,1
0.9214604,1
0.9635128,1
0.6530468,1
0.6530468,1
0.6530468,1
0.05834152,1
0.06049334,1
0.6605443,1
0.4451809,1
0.6605443,1
0.2411658,1
0.6280151,1
0.6091296,1
0.1095152,1
0.2956387,1
0.2956387,1
0.1108456,1
0.08704834,1
0.1965476,1
0.2763546,1
0.31596,1
0.6605443,1
0.5022691,1
0.5553626,1
0.6719645,1
0.612737,1
0.1095152,1
0.6662367,1
0.6662367,1
0.3998045,1
0.1055646,1
0.7689511,1
0.8776103,1
0.1095152,1
0.1095152,1
0.9976931,1
0.1095152,1
0.9999843,1
0.9999301,1
0.9999301,1
0.9999301,1
0.1095152,1
0.3348356,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999552,1
0.9999552,1
0.9999998,1
0.6605443,1
0.6605443,1
0.1095152,1
0.1095152,1
0.31596,1
0.2382648,1
0.9999998,1
0.9999998,1
0.31596,1
0.9129183,1
0.31596,1
0.4718897,1
0.9999998,1
0.951574,1
0.9999998,1
0.9999998,1
0.9999998,1
0.6605443,1
0.1095152,1
0.1095152,1
0.05779151,1
0.001648615,1
0.009217919,1
0.9923885,1
0.5371345,1
0.9920915,1
0.31596,1
0.3839134,1
0.002312025,1
0.99934,1
0.9513123,1
0.6662367,1
0.8609642,1
0.8508586,1
0.8483948,1
0.4265942,1
0.0217875,1
0.0438065,1
0.6312758,1
0.31596,1
0.5371345,1
0.9836032,1
0.9151001,1
0.9993085,1
0.1095152,1
0.1095152,1
0.09308689,1
0.5371345,1
0.09606784,1
0.6526231,1
0.8460876,1
0.30671,1
0.3283196,1
0.575514,1
0.1095152,1
0.1095152,1
0.6526231,1
0.8186412,1
0.1095152,1
0.8460876,1
0.8460876,1
0.31596,1
0.30671,1
0.4936407,1
0.4936407,1
0.4936407,1
0.8118392,1
0.6097171,1
2.334246e-06,1
0.5191365,1
0.31596,1
0.6312758,1
0.1095152,1
6.579663e-06,1
7.533407e-09,1
0.002519492,1
0.3858347,1
0.9998462,1
1.534945e-09,1
0.01050538,1
0.99805,1
0.02235586,1
0.1095152,1
0.4840079,1
0.02235586,1
0.1651461,1
0.1095152,1
0.30671,1
0.1095152,1
0.1095152,1
0.30671,1
0.1095152,1
0.1095152,1
0.1095152,1
0.1095152,1
0.31596,1
0.4840079,1
0.8483948,1
0.1095152,1
0.1095152,1
0.31596,1
0.9493612,1
0.9493612,1
0.9493612,1
0.9493612,1
0.9493612,1
0.9493612,1
0.9493612,1
0.1095152,1
0.30671,1
0.6029984,1
0.813396,1
0.813396,1
9.052393e-05,1
0.9831976,1
0.8118392,1
0.8118392,1
0.8118392,1
0.8118392,1
0.9830503,1
0.9830503,1
0.1095152,1
