Prey,Predator,PreyMass,PredatorMass
Gyrosigma attenuatum,Nitzschia dissipata,6.84e-08,4.7e-10
Hydroptila,Nitzschia dissipata,2.57e-05,4.7e-10
Asterionella formosa,Navicula minima,4.52e-09,1.11e-09
Bezzia,Navicula minima,0.000274602,1.11e-09
Gammarus pulex,Navicula minima,0.003681951,1.11e-09
Gyrosigma attenuatum,Navicula minima,6.84e-08,1.11e-09
Hydroptila,Navicula minima,2.57e-05,1.11e-09
Limnius volckmari,Navicula minima,0.000323776,1.11e-09
Lype reducta,Navicula minima,0.001887414,1.11e-09
Macropelopia adaucta,Navicula minima,0.001259947,1.11e-09
Achnanthes clevei,Staurosirella leptostauron,4.22e-09,2.07e-09
Achnanthes helvetica,Staurosirella leptostauron,2.27e-09,2.07e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Brillia modesta,Staurosirella pinnata,0.000276125,2.07e-09
Cocconeis disculus,Staurosirella pinnata,1.37e-08,2.07e-09
Cocconeis pediculus,Staurosirella leptostauron,4.51e-08,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Ephemera danica,Staurosirella leptostauron,0.002861672,2.07e-09
Fragilaria capucina,Staurosirella leptostauron,7.62e-09,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Gomphonema parvulum,Staurosirella leptostauron,3e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Hydroptila,Staurosirella pinnata,2.57e-05,2.07e-09
Melosira varians,Staurosirella leptostauron,6.41e-09,2.07e-09
Meridion circulare,Staurosirella leptostauron,3.53e-09,2.07e-09
Navicula aboensis,Staurosirella pinnata,3e-09,2.07e-09
Navicula atomus,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
