Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ballistura cf. hankoi,Zercon sp. (juv),1e-06,7.12e-06
Ceratophysella succinea,Zercon sp. (juv),3.11e-06,7.12e-06
Entomobrya corticalis,Zercon sp. (juv),4.34e-06,7.12e-06
Entomobrya sp.,Zercon sp. (juv),6.75e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Pseudosinella alba,Zercon sp. (juv),2.7e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
Tomocerus minutus,Zercon sp. (juv),6.75e-06,7.12e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Ballistura cf. hankoi,Veigaia nemorensis (juv),1e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Ballistura cf. hankoi,Pergamasinae (juv) {s},1e-06,1.87e-05
Desoria violacea,Pergamasinae (juv) {s},8.34e-06,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Neanura muscorum,Pergamasinae (juv) {s},1.26e-05,1.87e-05
Entomobrya corticalis,Lysigamasus sp.,4.34e-06,2.47e-05
Lepidocyrtus lanuginosus,Lysigamasus sp.,8.99e-06,2.47e-05
Ballistura cf. hankoi,Veigaia nemorensis,1e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Lysigamasus sp.,Veigaia nemorensis,2.47e-05,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Entomobrya corticalis,Lysigamasus vagabundus,4.34e-06,5.29e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Lysigamasus vagabundus,Vulgarogamasus kraepelini,5.29e-05,0.000101723
Pergamasinae (juv) {s},Vulgarogamasus kraepelini,1.87e-05,0.000101723
Protaphorura armata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Lysigamasus sp.,Pergamasus sp. (juv) {m},2.47e-05,0.000161001
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Platybunus sp.,0.000220271,0.000284519
