Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,Tetraedron minimum,5,7.02e-10
Daphnia longiremis,Dictyosphaerium pulchellum,1e-05,7.14e-10
Lepomis gibbosus,Navicula sp.,6,9.01e-10
Holopedium gibberum,Quadrigula sp.,6.82e-05,9.48e-10
Chrysocapsa planktonica,Keratella testudo,1e-09,1e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium limbatum,4.75e-11,5.6e-08
Lepomis gibbosus,Peridinium inconspicuum,6,5.6e-08
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Ictalurus nebulosus,Mesocyclops edax,51,1e-05
Cyclops vernalis,Diaphanosoma birgei,2.24e-05,4.01e-05
Salvelinus fontinalis small,copepod nauplii,95,0.001812356
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Dictyosphaerium pulchellum,Lepomis gibbosus,7.14e-10,6
Cryptomonas ovata,Salvelinus fontinalis small,4.75e-11,95
Keratella testudo,Salvelinus fontinalis large,1e-08,105
