Prey,Predator,PreyMass,PredatorMass
Atherina boyeri,Ellisolandia elongata,0.01,0.000228
Palaemon longirostris,Ulva lactuca,0.083,0.000228
Turtonia minuta,Ulva lactuca,0.0008,0.000228
Musculus costulatus,Omalogyra atomus,0.0085,0.0004
Gammaridae,Zooplankton,0.0014,0.001
Angulus tenuis,Gammaridae,0.0002,0.0014
Munnidae,Oligochaeta,0.0002,0.0014
Oligochaeta,Tanaidacea,0.0014,0.0015
Cumacea,Pirimela denticulata,0.01,0.0041
Epitonium clathrus,Pantopoda,0.1218,0.005
Ampithoidae,Lepidochitona cinerea,0.0014,0.0075
