Prey,Predator,PreyMass,PredatorMass
Petricolinae,PhytoP,0.01,0.0001
Anemonia sulcata,Asparagopsis armata,34.33,0.000228
Anemonia sulcata,Leathesia marina,34.33,0.000228
Angulus tenuis,Ceramium ciliatum,0.002,0.000228
Barleeia sp.,Codium sp.,0.0026,0.000228
Barleeia sp.,Colpomenia peregrina,0.0026,0.000228
Barleeia sp.,Ellisolandia elongata,0.0026,0.000228
Carcinus maenas,Codium sp.,0.154,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Leathesia marina,Nemertea,0.000228,0.0005
Chrysallida pellucida,Tanaidacea,0.0052,0.0009
Gobius paganellus,Tanaidacea,0.25,0.0009
Musculus costulatus,Tanaidacea,0.0075,0.0009
Oligochaeta,Tanaidacea,0.0017,0.0009
Sagartia elegans,Tanaidacea,0.01,0.0009
Ampithoidae,Stenothoidae,0.0038,0.0012
Lipophrys pholis,Stenothoidae,0.36,0.0012
Musculus costulatus,Stenothoidae,0.0075,0.0012
Nemertea,Stenothoidae,0.0005,0.0012
Nucella sp.,Stenothoidae,0.0064,0.0012
Oligochaeta,Stenothoidae,0.0017,0.0012
PhytoP,Stenothoidae,0.0001,0.0012
Asparagopsis armata,Polychaeta,0.000228,0.0013
Anemonia sulcata,Hydrobia sp.,34.33,0.0015
Chrysallida pellucida,Hydrobia sp.,0.0052,0.0015
Barleeia sp.,Cardiidae,0.0026,0.0016
Cystoseira sp.,Oligochaeta,0.000228,0.0017
Acanthochitona crinita,Rissoidae,0.036,0.0019
Ampithoidae,Rissoidae,0.0038,0.0019
Acanthochitona crinita,Ampithoidae,0.036,0.0038
Asparagopsis armata,Chrysallida pellucida,0.000228,0.0052
Hydrobia sp.,Ophiuroidea,0.0015,0.0061
Cystoseira sp.,Nucella sp.,0.000228,0.0064
Lepidochitona cinerea,Nucella sp.,0.002,0.0064
Ellisolandia elongata,Musculus costulatus,0.000228,0.0075
Leathesia marina,Musculus costulatus,0.000228,0.0075
Lepidochitona cinerea,Musculus costulatus,0.002,0.0075
Modiolula phaseolina,Pirimela denticulata,0.0176,0.009
Nassariidae,Pirimela denticulata,0.11,0.009
Ampithoidae,Tricolia pullus,0.0038,0.0095
Modiolula phaseolina,Tricolia pullus,0.0176,0.0095
Nucella sp.,Tricolia pullus,0.0064,0.0095
Asparagopsis armata,Sagartia elegans,0.000228,0.01
Cystoseira sp.,Petricolinae,0.000228,0.01
Ellisolandia elongata,Sagartia elegans,0.000228,0.01
Leathesia marina,Petricolinae,0.000228,0.01
Asparagopsis armata,Modiolula phaseolina,0.000228,0.0176
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.0176
Codium sp.,Nassariidae,0.000228,0.11
Gibbula umbilicalis,Nassariidae,0.215,0.11
Leathesia marina,Nassariidae,0.000228,0.11
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.266
Barleeia sp.,Palaemon elegans,0.0026,1.01
Modiolula phaseolina,Patella depressa,0.0176,6.64
Modiolula phaseolina,Paracentrotus lividus,0.0176,7.97
