Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Veigaia,0.0051,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Arunta interclusa,Dendroica,0.787365181,8
Ascia monuste,Dendroica,6.828348317,8
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
