Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,CPOM,1.3e-11,-999
Diamesa zernyi,FPOM,0.000210285,-999
Diatoma mesodon,Fungi,1.4e-09,-999
Dicranota exclusa,Macrophytes,0.000571523,-999
Micropsectra atrofasciata,terrestrial detritus,3.43e-05,-999
Cocconeis pediculus,Gomphonema type D,5.35e-10,1.26e-11
Diatoma mesodon,Gomphonema type D,1.4e-09,1.26e-11
Dicranota exclusa,Gomphonema clevei,0.000571523,1.14e-10
Achnanthes exigua,Cocconeis placentula var. euglypta,1.06e-10,3.97e-10
Achnanthes exigua,Cocconeis placentula,1.06e-10,4.77e-10
Diamesa zernyi,Diatoma mesodon,0.000210285,1.4e-09
Diamesa zernyi,Pinnularia intermedia,0.000210285,5.48e-09
Dicranota exclusa,Oligochaeta indet.,0.000571523,1.18e-05
Eukiefferiella minor,Micropsectra atrofasciata,7.61e-05,3.43e-05
Diamesa zernyi,Eukiefferiella minor,0.000210285,7.61e-05
Eukiefferiella claripennis,Eukiefferiella minor,4.55e-05,7.61e-05
Bacteria,Sperchon glandulosus,-999,0.000179637
Clinocera stagnalis,Simulium vittatum,0.000597484,0.000379939
Achnanthes lanceolata,Clinocera stagnalis,1.68e-10,0.000597484
Cocconeis pediculus,Potamophylax cingulatus,5.35e-10,0.017735648
