Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Limnephilus marmoratus,Notonecta glauca,0.8076,1.4396
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
