Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gammaridae,0.0083,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Ampithoidae,Liza ramada,0.0083,0.436
Cladophora prolifera,Liza ramada,0.000228,0.436
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Ampithoidae,Pachygrapsus transversus,0.0083,1.14
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
