Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Engina turbinella,PhytoP,0.19,0.0001
Eulithidium affine,PhytoP,0.0035,0.0001
Hippolyte obliquimanus,PhytoP,0.434,0.0001
Aplysia dactylomela,Caulerpa cupressoides,35.59,0.000228
Bathygobius soporator,Cryptonemia crenulata,1.8,0.000228
Caulerpa prolifera,Valonia aegagropila,0.000228,0.000228
Columbella mercatoria,Sphacelaria sp.,0.8,0.000228
Engina turbinella,Gracilaria Birdiae,0.19,0.000228
Engina turbinella,Sphacelaria sp.,0.19,0.000228
Engina turbinella,Valonia aegagropila,0.19,0.000228
Epialtus brasiliensis,Lithophyllum sp.,0.175,0.000228
Epialtus brasiliensis,Sphacelaria sp.,0.175,0.000228
Eulithidium affine,Hypnea musciformis,0.0035,0.000228
Idotea,Lithophyllum sp.,0.0014,0.000228
Lithopoma phoebium,Sargassum vulgare,0.01,0.000228
Lithopoma phoebium,Sphacelaria sp.,0.01,0.000228
Neogonodactylus sp.,Sargassum vulgare,0.01,0.000228
Acanthophora spicifera,Zooplankton,0.000228,0.001
Cryptonemia crenulata,Zooplankton,0.000228,0.001
Dictyota menstrualis,Zooplankton,0.000228,0.001
Engina turbinella,Ophiura sp.,0.19,0.001
Lithopoma phoebium,Ophiura sp.,0.01,0.001
Lithopoma phoebium,Zooplankton,0.01,0.001
Bathygobius soporator,Eulithidium affine,1.8,0.0035
Clibanarius antillensis,Eulithidium affine,0.29,0.0035
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Caulerpa prolifera,Sabellidae,0.000228,0.0038
Hippolyte obliquimanus,Sabellidae,0.434,0.0038
Lithopoma phoebium,Sabellidae,0.01,0.0038
Aplysia dactylomela,Tedania sp.,35.59,0.01
Bathygobius soporator,Phallusia nigra,1.8,0.01
Centroceras clavulatum,Tedania sp.,0.000228,0.01
Centroceras clavulatum,Zoanthus sociatus,0.000228,0.01
Cinachyrella alloclada,Lithopoma phoebium,0.01,0.01
Hippolyte obliquimanus,Neogonodactylus sp.,0.434,0.01
Hippolyte obliquimanus,Zoanthus sociatus,0.434,0.01
Lithopoma phoebium,Stenothoidae,0.01,0.01
Lithopoma phoebium,Zoanthus sociatus,0.01,0.01
Neogonodactylus sp.,Talitridae,0.01,0.01
Neogonodactylus sp.,Zoanthus sociatus,0.01,0.01
Pachygrapsus transversus,Phallusia nigra,4.35,0.01
PhytoP,Stenothoidae,0.0001,0.01
Bathygobius soporator,Epialtus brasiliensis,1.8,0.175
Bathygobius soporator,Engina turbinella,1.8,0.19
Cinachyrella alloclada,Engina turbinella,0.01,0.19
Hypnea musciformis,Pagurus sp.,0.000228,0.22
Caulerpa cupressoides,Protopalythoa variabilis,0.000228,0.235
Engina turbinella,Protopalythoa variabilis,0.19,0.235
Lithopoma phoebium,Protopalythoa variabilis,0.01,0.235
Amphitoidae,Hippolyte obliquimanus,0.004,0.434
Bathygobius soporator,Hippolyte obliquimanus,1.8,0.434
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Gammaridae,Hippolyte obliquimanus,0.0022,0.434
Cinachyrella alloclada,Tegula viridula,0.01,2.84
Cystodytes dellechiajei,Tegula viridula,0.01,2.84
Neogonodactylus sp.,Tegula viridula,0.01,2.84
Phallusia nigra,Tegula viridula,0.01,2.84
PhytoP,Tegula viridula,0.0001,2.84
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,4.35
Epialtus brasiliensis,Pachygrapsus transversus,0.175,4.35
Eulithidium affine,Pachygrapsus transversus,0.0035,4.35
