Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),leaf litter,0.003631715,-999
Agriotes aterrimus (juv),plants,0.003631715,-999
Athous sp. (juv),leaf litter,0.000875669,-999
Enchytraeidae,root exudates,-999,-999
Hypoaspis aculeifer,roots,4.51e-05,-999
Lathrobium brunnipes,leaf litter,0.009805234,-999
Lepidocyrtus lignorum,saphrophytes,8.99e-06,-999
Lithobius curtipes {m},leaf litter,0.000549987,-999
Lithobius curtipes {m},plants,0.000549987,-999
Metabelba pulverosa,leaf litter,3.53e-05,-999
Microppia minus,leaf litter,3.83e-06,-999
Microtritia minima,plants,2.74e-05,-999
Oxypoda annularis,mykorrhiza,0.000715591,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Scydmaenidae sp1 {xxl},mykorrhiza,0.232300494,-999
Steganacarus magnus,plants,0.0004634,-999
Strigamia acuminata,roots,0.006997365,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Veigaia kochi (juv),leaf litter,0.000101558,-999
plants,roots,-999,-999
Pseudachorutes cf dubius,bacteria,1.07e-05,9.5e-16
Enchytraeidae,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Hypoaspis aculeifer,Parisotoma notabilis,4.51e-05,2.41e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Hypoaspis aculeifer,Isotomiella minor,4.51e-05,3.27e-06
Abax parallelepipedus,predacious nematodes,0.427211499,3.56e-06
Abax parallelepipedus (juv),predacious nematodes,0.862926622,3.56e-06
Lithobius curtipes {m},Microppia minus,0.000549987,3.83e-06
Lithobius erythrocephalus,Microppia minus,0.004833557,3.83e-06
Hypoaspis aculeifer,Sminthuridae (juv).,4.51e-05,5.1e-06
Isotomiella minor,Sminthuridae (juv).,3.27e-06,5.1e-06
Oxypoda annularis,Sminthuridae (juv).,0.000715591,5.1e-06
