Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia catawba,Fragilaria sp.,1e-05,2.85e-09
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,16.3789473684211,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Cryptomonas ovata,Perca flavescens,4.75e-11,46
Keratella taurocephala,Salvelinus fontinalis,1e-08,180
