Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Polychaeta,0.000228,0.0004
Corallina sp.,Polychaeta,0.000228,0.0004
Gammaridae,Polychaeta,0.00032,0.0004
Gracilaria Birdiae,Polychaeta,0.000228,0.0004
Lithophyllum sp.,Polychaeta,0.000228,0.0004
Plocamium brasiliense,Polychaeta,0.000228,0.0004
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
