Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,adenocystis utricularis,280,-999
Cinclodes nifrofumanus,lithothamnion spp.,280,-999
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Gelidium chilensis,petrolisthes angulosus,-999,-999
Nodilittorina peruviana,ectocarpus silicosus,0.0129,-999
Nothogenia fastigiata,petrolisthes punctatus,-999,-999
Nothogenia fastigiata,plocamium cartilageneum,-999,-999
Phymactis clematis,Sarcothalia crispata,11.91,-999
Phymactis clematis,chondrus  canaliculatus,11.91,-999
Phymactis clematis,hildenbrandia lecanelieri,11.91,-999
Rhodymenia skottsbergii,ectocarpus silicosus,-999,-999
Rhodymenia skottsbergii,petroglossum spp.,-999,-999
Rhodymenia skottsbergii,rhizoclonium cilindricum,-999,-999
Sarcothalia crispata,glossophora kunthii,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthopleura echinata,chaetomorpha_spp,5.1,-999
acanthopleura echinata,montemaria horridula,5.1,-999
acanthopleura echinata,trimusculus peruvianus,5.1,-999
adenocystis utricularis,glossophora kunthii,-999,-999
adenocystis utricularis,petrolisthes spinifrons,-999,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,ulva rigida,-999,-999
anthotoe spp.,centroceras spp.,10,-999
anthotoe spp.,lithothamnion spp.,10,-999
anthotoe spp.,rhizoclonium cilindricum,10,-999
austromegabalanus psittacus,porphyra_spp,0.95,-999
bryopsis_spp,petrolisthes punctatus,-999,-999
centroceras spp.,plocamium cartilageneum,-999,-999
ceramium spp.,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,ralfsia spp.,-999,-999
chaetopleura peruviana,mazzaella laminarioides,0.18,-999
chaetopleura peruviana,ulvella spp.,0.18,-999
chiton  granosus,scythosiphon lomentaria,2.3,-999
chiton  latus,gelidium rex,0.06,-999
chondrus  canaliculatus,ulva rigida,-999,-999
durvillaea antarctica,ulva rigida,-999,-999
ectocarpus silicosus,laurencia chilensis,-999,-999
enteromorpha compressa,petrolisthes tuberculatus,-999,-999
enteromorpha compressa,ralfsia spp.,-999,-999
fissurella  limbata,petrolisthes punctatus,16.45,-999
fissurella  maxima,peysonella spp.,11,-999
fissurella  picta,grateloupia ,15,-999
fissurella  picta,mazzaella laminarioides,15,-999
fissurella  picta,petalonia fascia,15,-999
fissurella  picta,porphyra_spp,15,-999
fissurella  picta,rama novazelandensis,15,-999
glossophora kunthii,lithothamnion spp.,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
lithothamnion spp.,petrolisthes angulosus,-999,-999
lottia  orbigny,montemaria horridula,0.02,-999
onchidella,rama novazelandensis,0.0077,-999
perumytilus purpuratus,polysiphonia_spp,2.52,-999
polysiphonia_spp,ulvella spp.,-999,-999
porphyra_spp,ralfsia spp.,-999,-999
tonicia  chilensis,ulva rigida,6.14,-999
chondrus  canaliculatus,plankton,-999,1e-05
Prionitis decipiens,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
concholepas concholepas,siphonaria lesoni,2.3,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
anthotoe spp.,scurria  araucana,10,0.02
fissurella  crassa,scurria  plana,15.2,0.03
isolauctis spp.,scurria  plana,11,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
enteromorpha compressa,semimytilus algosus,-999,0.04
fissurella  limbata,semimytilus algosus,16.45,0.04
fissurella  picta,semimytilus algosus,15,0.04
hildenbrandia lecanelieri,semimytilus algosus,-999,0.04
nothobalanus flosculus,semimytilus algosus,0.05,0.04
scurria  araucana,semimytilus algosus,0.02,0.04
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
acanthina monodon,nothochthamalus scabrosus,8,0.05
acanthina monodon,chaetopleura peruviana,8,0.18
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
codium dimorpha,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
Nodilittorina peruviana,scurria scurra,0.0129,1.27
Rhodymenia skottsbergii,scurria scurra,-999,1.27
