Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Cladophora prolifera,0.0016,0.000228
Caprella sp.,Corallina sp.,0.0002,0.000228
Amphipholis squamata,Tanaidacea,0.0016,0.0006
Stramonita haemastoma,Tanaidacea,7.5,0.0006
Acanthonyx lunulatus,Ostracoda,1.59,0.001
Amphipholis squamata,Ostracoda,0.0016,0.001
Cladophora prolifera,Zooplankton,0.000228,0.001
Paracentrotus lividus,Zooplankton,20.83,0.001
Tanaidacea,Zooplankton,0.0006,0.001
Ostracoda,Polychaeta,0.001,0.01
Anemonia sargassensis,Liza ramada,0.369,0.38
Batzella inops,Liza ramada,0.01,0.38
Acanthonyx lunulatus,Pirimela denticulata,1.59,0.4
Caprella sp.,Pirimela denticulata,0.0002,0.4
Cladostephus spongiosus,Stramonita haemastoma,0.000228,7.5
Ostracoda,Stramonita haemastoma,0.001,7.5
Paracentrotus lividus,Stramonita haemastoma,20.83,7.5
Pirimela denticulata,Stramonita haemastoma,0.4,7.5
