Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Araneae,Theridion sp,0.010881926,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Eupterygini,Thanatus sp,0.000366492,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Philodromidae,Salticidae,0.000421459,0.000302276
Hybotidae,Philodromidae,8.21e-05,0.000421459
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Hebrus ruficeps,Hemistenus flavipes,0.003835945,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Araneae,Zelotes sp,0.010881926,0.001036374
Hebrus ruficeps,Pardosa sp,0.003835945,0.001043283
Agonum viduum,Robertus sp,0.033623793,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Coleoptera,Lithobius sp,0.010129911,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Delphacidae,Tibellus sp,0.000351832,0.001792927
Evarcha sp,Tibellus sp,0.00172729,0.001792927
Jassidae,Tibellus sp,0.000434903,0.001792927
Jassinae,Tibellus sp,0.004178004,0.001792927
Lepidoptera,Tibellus sp,0.000501745,0.001792927
Marpissa radiata,Tibellus sp,0.011331022,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Culex sp,Dolichopus nitidus,0.000531552,0.001860431
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Jassinae,Robertus insignis,0.004178004,0.00226275
Rhagionidae,Robertus insignis,0.000744173,0.00226275
Liocranidae,Pirata sp,0.00172729,0.00238366
Pardosa sp,Pirata sp,0.001043283,0.00238366
Antistea elegans,Staphylinidae,0.00049746,0.002580148
Blattodea,Staphylinidae,0.001622072,0.002580148
Chaetarthria seminulum,Staphylinidae,0.000245429,0.002580148
Erigone atra,Staphylinidae,0.001036374,0.002580148
Gnathonarium dentatum,Staphylinidae,0.000877463,0.002580148
Gongylidiellum murcidum,Staphylinidae,0.000287767,0.002580148
Liocranidae,Staphylinidae,0.00172729,0.002580148
Pirata sp,Staphylinidae,0.00238366,0.002580148
Robertus insignis,Staphylinidae,0.00226275,0.002580148
Anacaena limbata,Xysticus sp,0.000245429,0.002763664
Campsicnemus scambus,Xysticus sp,0.001063104,0.002763664
Ceratopogonidae,Xysticus sp,0.00121523724137931,0.002763664
Chironomidae,Xysticus sp,0.000426386538461538,0.002763664
Clubiona sp,Xysticus sp,0.002780937,0.002763664
Delphacidae,Xysticus sp,0.000351832,0.002763664
Dolichopus nitidus,Xysticus sp,0.001860431,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Lepidoptera,Xysticus sp,0.000501745,0.002763664
Limoniidae,Xysticus sp,0.00213605096296296,0.002763664
Parastenus sp,Xysticus sp,0.000736287,0.002763664
Phoridae,Xysticus sp,0.000172223,0.002763664
Psychodidae,Xysticus sp,0.000393512911764706,0.002763664
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003835945
Ceratopogonidae,Chartoscirta cincta,0.00121523724137931,0.003884811
Araneae,Pirata piraticus,0.010881926,0.00518187
Blattodea,Pirata piraticus,0.001622072,0.00518187
Parastenus sp,Pirata piraticus,0.000736287,0.00518187
Anacaena limbata,Paederus riparius,0.000245429,0.005276727
Araneae,Paederus riparius,0.010881926,0.005276727
Cicadella viridis,Paederus riparius,0.006230357,0.005276727
Cochlicopa nitens,Paederus riparius,0.179872682,0.005276727
Coleoptera,Paederus riparius,0.010129911,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Cochlicopa nitens,Demetrias imperialis,0.179872682,0.006503872
Eupterygini,Pirata tenuitarsis,0.000366492,0.009672823
Aleocharinae,Araneae,0.000245429,0.010881926
Ichneumonidae,Marpissa radiata,0.002038501,0.011331022
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Campsicnemus scambus,Larinioides sp,0.001063104,0.011503751
Dolichopus nitidus,Larinioides sp,0.001860431,0.011503751
Eupterygini,Larinioides sp,0.000366492,0.011503751
Dolomedes sp,Tibellus maritimus,0.090855448,0.015925613
Ichneumonidae,Tibellus maritimus,0.002038501,0.015925613
Limoniidae,Tibellus maritimus,0.00213605096296296,0.015925613
Pachybrachius sp,Tibellus maritimus,0.004642227,0.015925613
Tetrix sp,Tibellus maritimus,0.015423422,0.015925613
Araneae,Arctosa sp,0.010881926,0.016858349
Anacaena limbata,Trochosa sp,0.000245429,0.018654731
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Pirata sp,Trochosa sp,0.00238366,0.018654731
Cicadella viridis,Pisaura mirabilis,0.006230357,0.030296665
Dolomedes sp,Pisaura mirabilis,0.090855448,0.030296665
Hylaeus sp,Pisaura mirabilis,0.008770604,0.030296665
Jassinae,Pisaura mirabilis,0.004178004,0.030296665
Oligochaeta,Pisaura mirabilis,0.184726629,0.030296665
Haematopota sp,Larinioides cornutus,0.00815932,0.067709763
Brachycera,Conocephalus dorsalis,0.000744173,0.083954296
Chloropidae,Conocephalus dorsalis,0.000388033,0.083954296
Araneae,Dolomedes sp,0.010881926,0.090855448
Ceratopogonidae,Sympetrum vulgatum,0.00121523724137931,0.171939598
Culex sp,Sympetrum vulgatum,0.000531552,0.171939598
Empididae,Sympetrum vulgatum,0.001594655,0.171939598
Lepidoptera,Sympetrum vulgatum,0.000501745,0.171939598
Limoniidae,Sympetrum vulgatum,0.00213605096296296,0.171939598
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.171939598
Psacadina zernyi,Sympetrum vulgatum,0.005528139,0.171939598
Chironomidae,Sympetrum sanguineum,0.000426386538461538,0.222961126
Chrysops relictus,Sympetrum sanguineum,0.012491467,0.222961126
Dolichopus nitidus,Sympetrum sanguineum,0.001860431,0.222961126
Empididae,Sympetrum sanguineum,0.001594655,0.222961126
Lepidoptera,Sympetrum sanguineum,0.000501745,0.222961126
Phoridae,Sympetrum sanguineum,0.000172223,0.222961126
Psacadina zernyi,Sympetrum sanguineum,0.005528139,0.222961126
Calliphoridae,Orthetrum sp,0.014086122,0.233873244
Chironomidae,Orthetrum sp,0.000426386538461538,0.233873244
Dolichopus nitidus,Orthetrum sp,0.001860431,0.233873244
Hylaeus sp,Orthetrum sp,0.008770604,0.233873244
Ilione lineata,Orthetrum sp,0.004252414,0.233873244
Limoniidae,Orthetrum sp,0.00213605096296296,0.233873244
Muscidae flor,Orthetrum sp,0.003322199,0.233873244
Ootetrastichus sp,Orthetrum sp,0.000212621,0.233873244
Calliphoridae,Sympetrum sp,0.014086122,0.244785363
Chloropidae,Sympetrum sp,0.000388033,0.244785363
Culex sp,Sympetrum sp,0.000531552,0.244785363
Ilione lineata,Sympetrum sp,0.004252414,0.244785363
Mycetophilidae,Sympetrum sp,0.000930216,0.244785363
Ceratopogonidae,Sympetrum striolatum,0.00121523724137931,0.516113717
Chrysops relictus,Sympetrum striolatum,0.012491467,0.516113717
Culex sp,Sympetrum striolatum,0.000531552,0.516113717
Haematopota sp,Sympetrum striolatum,0.00815932,0.516113717
Hylaeus sp,Sympetrum striolatum,0.008770604,0.516113717
Ichneumonidae,Sympetrum striolatum,0.002038501,0.516113717
Ilione lineata,Sympetrum striolatum,0.004252414,0.516113717
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Brachycera,Hyla arborea arborea,0.000744173,1
Chrysops relictus,Hyla arborea arborea,0.012491467,1
Cepaea hortensis,Rana temporaria temporaria,2.012703617,2
Lithobius sp,Rana temporaria temporaria,0.001474611,2
Oligochaeta,Rana temporaria temporaria,0.184726629,2
Aeshnidae,Emberiza schoeniclus,0.240656453,20
Aleocharinae,Emberiza schoeniclus,0.000245429,20
Anisoptera,Emberiza schoeniclus,0.240656453,20
Araneidae,Emberiza schoeniclus,3.45e-05,20
Araneus diadematus,Emberiza schoeniclus,0.076691671,20
Arctosa sp,Emberiza schoeniclus,0.016858349,20
Blattodea,Emberiza schoeniclus,0.001622072,20
Caelifera,Emberiza schoeniclus,0.211793792,20
Cicadella viridis,Emberiza schoeniclus,0.006230357,20
Conocephalus dorsalis,Emberiza schoeniclus,0.083954296,20
Hyla arborea arborea,Natrix natrix,1,100
Microtus agrestis,Natrix natrix,35,100
Hyla arborea arborea,Vulpes vulpes,1,5000
Microtus agrestis,Vulpes vulpes,35,5000
Oligochaeta,Vulpes vulpes,0.184726629,5000
Rana temporaria temporaria,Vulpes vulpes,2,5000
Tetrix sp,Vulpes vulpes,0.015423422,5000
Triturus sp,Vulpes vulpes,0.2,5000
