Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Scenedesmus quadricauda,4.75e-11,1.61e-10
Cryptomonas erosa,Synedra ulna,4.75e-11,3.62e-10
Semotilus atromaculatus,Sphaerocystis schroeteri,73,1.11e-09
Catostomus commersoni,Tropocyclops prasinus,125,6.85e-06
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Cosmarium sp.,Mesocyclops edax,3.49e-10,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Oocyctis sp.,fish fry,8.61e-08,0.016
Scenedesmus longus,Semotilus atromaculatus,1.61e-10,73
