Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,algae,3.7e-05,-999
Isotoma cf viridis (juv),Parisotoma notabilis,3.27e-06,2.41e-06
Aegopinella pura,Isotomiella minor,0.00244117,3.27e-06
Isotoma cf viridis (juv),Isotomiella minor,3.27e-06,3.27e-06
Rhodacarus agrestis,Stenaphorura denisi,1.55e-05,4.75e-06
Ceratozetes gracilis,Veigaia agilis,3.57e-05,1.09e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Paragamasus sp.,Veigaia nemorensis (juv),2.46e-05,1.79e-05
Aegopinella pura,Paragamasus sp.,0.00244117,2.46e-05
Aleocharinae sp1 (juv),Uropoda cassidea (juv),0.000349987,3.95e-05
Acrotrichis sp.,Geholaspis sp. (juv),0.000456894,4.74e-05
Athous zebei (juv) {m},Geholaspis sp. (juv),0.004052368,4.74e-05
Parisotoma notabilis,Scutigerella immaculata {s},2.41e-06,7.15e-05
Lithobius aeruginosus (juv),Vulgarogamasus kraepelini,0.000229612,0.000101723
Aegopinella pura,Dalopius marginatus (juv) {m},0.00244117,0.000184087
Athous zebei (juv) {m},Dalopius marginatus (juv) {m},0.004052368,0.000184087
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Achipteria coleoptrata,Aleocharinae sp1 (juv),5e-05,0.000349987
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Geophilomorpha sp.,Lithobius aeruginosus {m},0.006669259,0.000549355
Agriotes aterrimus (juv),Monocephalus fuscipes,0.003631715,0.001036461
Malthodes sp. (juv),Monocephalus fuscipes,0.004000437,0.001036461
Athous subfuscus (juv) {m},Nargus anisotomoides,0.000471002,0.001385543
Harpactea lepida (juv) small,Robertus sp. (juv) {l},0.002996785,0.002025921
Allaiulus nitidus {xl},Euophrys frontalis,0.00468865,0.00313298
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Aleocharinae sp1 (juv),Allaiulus nitidus {xl},0.000349987,0.00468865
Geophilomorpha sp.,Schendyla nemorensis  (juv),0.006669259,0.004833557
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Geophilus electricus,Schendyla nemorensis,0.00996843,0.005111424
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
