Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Isotomiella minor,Lysigamasus cf rostriforceps,3.27e-06,2.46e-05
Lepidocyrtus lanuginosus,Lysigamasus cf rostriforceps,8.99e-06,2.46e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus,8.99e-06,4.03e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Hypochthonius rufulus,Lithobius aeruginosus (juv),2.51e-05,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Scolopendrella cf. subnuda {m},Tapinocyba insecta,0.000200929,0.001163738
Leptogamasus cf. tectegynellus,Walckenaeria antica,4.25e-05,0.002002637
Pachylaelaps cf. vexillifer,Staphylinidae spec,4.12e-05,0.004003596
Allaiulus nitidus (juv) {l},Schendyla nemorensis,0.001395388,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Geholaspis aeneus,Geophilomorpha sp.,0.000111701,0.006669259
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Staphylinidae spec,Trogulus nepaeformis,0.004003596,0.085596011
Theridiidae sp. (juv),Trogulus nepaeformis,0.003831577,0.085596011
Trichoniscus sp.,Trogulus nepaeformis,0.001742812,0.085596011
Lumbricus terrestris (juv) {xl},Molops piceus,0.073333333,0.110875648
