Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Isognomon bicolor,PhytoP,0.01,0.0001
Copepoda,Hypnea musciformis,0.001,0.000228
Copepoda,Sargassum cymosum,0.001,0.000228
Isognomon bicolor,Sargassum cymosum,0.01,0.000228
Stramonita haemastoma,Ulva lactuca,6.62,0.000228
Colpomenia peregrina,Copepoda,0.000228,0.001
Copepoda,Zooplankton,0.001,0.001
Petaloconchus sp,Zooplankton,0.74,0.001
Plathelminthes,Zooplankton,0.01,0.001
Caulerpa racemosa,Hymeniacidon heliophila,0.000228,0.01
Colpomenia peregrina,Isognomon bicolor,0.000228,0.01
Copepoda,Sebidae,0.001,0.01
Hymeniacidon heliophila,Plathelminthes,0.01,0.01
Hymeniacidon heliophila,Polychaeta,0.01,0.01
Caulerpa racemosa,Mytilaster solisianus,0.000228,0.02
Isognomon bicolor,Mytilaster solisianus,0.01,0.02
Caulerpa racemosa,Tetraclita stalactifera,0.000228,0.16
Petaloconchus sp,Tetraclita stalactifera,0.74,0.16
Stramonita haemastoma,Tetraclita stalactifera,6.62,0.16
Caulerpa racemosa,Petaloconchus sp,0.000228,0.74
Colpomenia peregrina,Petaloconchus sp,0.000228,0.74
Copepoda,Petaloconchus sp,0.001,0.74
Hymeniacidon heliophila,Stramonita haemastoma,0.01,6.62
Isognomon bicolor,Stramonita haemastoma,0.01,6.62
Sargassum cymosum,Stramonita haemastoma,0.000228,6.62
