Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),algae,0.001333964,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Lithobius sp2 {l},plants,0.000157031,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Neobisium sp.,roots,0.001603525,-999
Uroseius cylindricus (juv),plants,2.39e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
Folsomia quadrioculata,flagellates,5.41e-06,3.63e-07
Agriotes sp. (juv),fungivorous nematodes,0.001333964,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Ceratophysella sp.,bacterivorous nematodes,5.96e-06,8.52e-07
Pachylaelaps cf. bellicosus (juv),bacterivorous nematodes,2e-05,8.52e-07
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Gamasina sp. (juv),Isotomiella minor,5.62e-06,3.27e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
Lithobius sp2 {l},Lysigamasus puerilis (juv),0.000157031,5.01e-06
Brachyderinae sp.,Folsomia quadrioculata,0.007247949,5.41e-06
Athous subfuscus (juv) {m},Gamasina sp. (juv),0.000471002,5.62e-06
Cantharidae sp.,Gamasina sp. (juv),0.004843955,5.62e-06
Agriotes sp. (juv),Ceratophysella sp.,0.001333964,5.96e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
Brachyderinae sp.,Veigaia sp. (juv),0.007247949,6.03e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia sp. (juv),0.000220271,6.03e-06
Lithobius curtipes {m},Veigaia sp. (juv),0.000549987,6.03e-06
Pachylaelaps bellicosus,Veigaia sp. (juv),4.07e-05,6.03e-06
Uroseius cylindricus (juv),Veigaia sp. (juv),2.39e-05,6.03e-06
Pachylaelaps cf. bellicosus (juv),Suctobelbella sp.,2e-05,6.17e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Athous sp. (juv),Brachychthoniidae spp.,0.000875669,7.11e-06
Clubionidae (juv),Zercon sp. (juv),0.003435355,7.12e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon sp. (juv),0.000220271,7.12e-06
Lepidocyrtus curvicolis,Uropoda minima (juv),1.26e-05,7.91e-06
Agriotes sp. (juv),Protaphorura sp.,0.001333964,8.73e-06
Lysigamasus puerilis,Protaphorura sp.,9.62e-06,8.73e-06
Acrotona sylvicola,Oppiella nova,0.000746442,8.99e-06
Brachychthoniidae spp.,Lepidocyrtus lanuginosus,7.11e-06,8.99e-06
Cantharidae sp.,Lepidocyrtus lignorum,0.004843955,8.99e-06
Chamobates voigtsi,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lanuginosus,0.000184087,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Dalopius marginatus (juv) {m},Lysigamasus puerilis,0.000184087,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Lithobius curtipes {m},Lysigamasus puerilis,0.000549987,9.62e-06
Acrotona sylvicola,Macrocheles sp.,0.000746442,1.09e-05
Lepidocyrtus curvicolis,Macrocheles sp.,1.26e-05,1.09e-05
Lysigamasus puerilis,Macrocheles sp.,9.62e-06,1.09e-05
Agriotes sp. (juv),Chamobates voigtsi,0.001333964,1.17e-05
Athous sp. (juv),Chamobates voigtsi,0.000875669,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Pachylaelaps laeuchlii,Zercon cf gurensis,6.68e-05,1.22e-05
Athous haemorrhoidalis (juv),Lepidocyrtus curvicolis,0.011601014,1.26e-05
Athous sp. (juv),Lepidocyrtus curvicolis,0.000875669,1.26e-05
Athous subfuscus (juv) {m},Lepidocyrtus curvicolis,0.000471002,1.26e-05
Diplocephalus picinus,Lepidocyrtus curvicolis,0.001612679,1.26e-05
Enchytraeidae,Lepidocyrtus curvicolis,-999,1.26e-05
Heterothops dissimilis (juv),Lepidocyrtus curvicolis,0.001160995,1.26e-05
Chamobates cuspidatus,Uropoda minima,1.55e-05,1.34e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima,0.000220271,1.34e-05
Enchytraeidae,Tectocepheus velatus alatus,-999,1.35e-05
Schendyla nemorensis,Tectocepheus velatus alatus,0.005111424,1.35e-05
Ceratophysella sp.,Mesaphorura sp.,5.96e-06,1.46e-05
Chamobates voigtsi,Mesaphorura sp.,1.17e-05,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Lumbricus rubellus {xxl},Megalothorax minimus,0.921851852,1.52e-05
Linyphiidae (juv),Pachylaelaps cf. bellicosus (juv),0.000519895,2e-05
Linyphiidae cf Erigoniinae (juv) {m},Pachylaelaps cf. bellicosus (juv),0.000220271,2e-05
Nothrus silvestris,Pachylaelaps cf. bellicosus (juv),8.43e-05,2e-05
Chamobates voigtsi,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Geotrupes spec,Uroseius cylindricus (juv),0.412869081,2.39e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus (juv),4.25e-05,2.39e-05
Metabelba pulverosa,Uroseius cylindricus (juv),3.53e-05,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
Oxypoda annularis,Uroseius cylindricus (juv),0.000715591,2.39e-05
Phthiracarus compressus,Uroseius cylindricus (juv),0.000123863,2.39e-05
Steganacarus magnus,Uroseius cylindricus (juv),0.0004634,2.39e-05
Athous subfuscus (juv) {m},Lysigamasus sp.,0.000471002,2.47e-05
Brachychthoniidae spp.,Lysigamasus sp.,7.11e-06,2.47e-05
Diplocephalus picinus,Lysigamasus sp.,0.001612679,2.47e-05
Lithobius curtipes {m},Lysigamasus sp.,0.000549987,2.47e-05
Amaurobius fenestralis,Atropacarus striculus,0.046344185,2.49e-05
Uroseius cylindricus,Veigaia planicola,4.03e-05,3.49e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
Tachyusa sp. (juv),Uroseius cylindricus,0.000198338,4.03e-05
Agriotes sp. (juv),Pachylaelaps bellicosus,0.001333964,4.07e-05
Elateridae sp.,Pachylaelaps bellicosus,0.02957777,4.07e-05
Lepidocyrtus lignorum,Pachylaelaps bellicosus,8.99e-06,4.07e-05
Lithobius sp2 {l},Pachylaelaps bellicosus,0.000157031,4.07e-05
Lysigamasus puerilis,Pachylaelaps bellicosus,9.62e-06,4.07e-05
Nothrus silvestris,Pachylaelaps bellicosus,8.43e-05,4.07e-05
Oribatida sp. (juv),Pachylaelaps bellicosus,7.36e-07,4.07e-05
Othius sp. (juv) {m},Pachylaelaps bellicosus,0.002792224,4.07e-05
Agriotes sp. (juv),Leptogamasus cf. tectegynellus,0.001333964,4.25e-05
Dalopius marginatus (juv) {m},Leptogamasus cf. tectegynellus,0.000184087,4.25e-05
Lepidocyrtus lanuginosus,Oribatella calcarata,8.99e-06,6.23e-05
Agriotes sp. (juv),Pachylaelaps laeuchlii,0.001333964,6.68e-05
Pachylaelaps cf. bellicosus (juv),Pachylaelaps laeuchlii,2e-05,6.68e-05
Linyphiidae cf Erigoniinae (juv) {m},Nothrus silvestris,0.000220271,8.43e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Linyphiidae cf Erigoniinae (juv) {m},Phthiracarus compressus,0.000220271,0.000123863
Agriotes aterrimus (juv),Lithobius sp2 {l},0.003631715,0.000157031
Geotrupes spec,Lithobius sp2 {l},0.412869081,0.000157031
Gnaphosidae sp. (juv),Lithobius sp2 {l},0.004960839,0.000157031
Lithobius forficatus (juv),Lithobius sp2 {l},0.004118213,0.000157031
Enchytraeidae,Rhysotritia duplicata,-999,0.000173747
Megalothorax minimus,Rhysotritia duplicata,1.52e-05,0.000173747
