Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,PhytoP,0.77,0.0001
Anemonia sulcata,Asparagopsis armata,48.49,0.000228
Anemonia sulcata,Ellisolandia elongata,48.49,0.000228
Aplysia punctata,Colpomenia peregrina,0.12,0.000228
Calliopidae,Gelidium spinosum,0.013,0.000228
Carcinus maenas,Gelidium spinosum,0.76,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Aulactinia verrucosa,Omalogyra atomus,0.01,0.0004
Mytilus galloprovincialis,Stenothoidae,0.01,0.0005
Gelidium spinosum,Zooplankton,0.000228,0.001
Necora puber,Zooplankton,0.01,0.001
Acanthochitona crinita,Rissoidae,0.02,0.004
Aulactinia verrucosa,Rissoidae,0.01,0.004
Bifurcaria bifurcata,Turridae,0.000228,0.006
Ampithoidae,Tanaidacea,0.01,0.01
Anemonia sulcata,Tanaidacea,48.49,0.01
Aplysia punctata,Lepidotrigla sp.,0.12,0.01
Aulactinia verrucosa,Necora puber,0.01,0.01
Aulactinia verrucosa,Tanaidacea,0.01,0.01
Carcinus maenas,Mytilus galloprovincialis,0.76,0.01
Carcinus maenas,Tanaidacea,0.76,0.01
Coryphoblennius galerita,Mytilus galloprovincialis,0.79,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Mytilus galloprovincialis,Tanaidacea,0.01,0.01
Nucella sp.,Tanaidacea,0.02,0.01
Anemonia sulcata,Tricolia pullus,48.49,0.011
Coryphoblennius galerita,Gibbula umbilicalis,0.79,0.03
Ampithoidae,Sphaeromatidae,0.01,0.04
Anemonia sulcata,Sphaeromatidae,48.49,0.04
Aplysia punctata,Sphaeromatidae,0.12,0.04
Gobius paganellus,Polychaeta,0.37,0.04
Nucella sp.,Sphaeromatidae,0.02,0.04
Coryphoblennius galerita,Lipophrys pholis,0.79,0.15
Carcinus maenas,Palaemon longirostris,0.76,0.22
Lepidotrigla sp.,Palaemon elegans,0.01,0.36
Necora puber,Palaemon elegans,0.01,0.36
Aulactinia verrucosa,Pirimela denticulata,0.01,0.45
Aplysia punctata,Lipophrys trigloides,0.12,0.77
Carcinus maenas,Coryphoblennius galerita,0.76,0.79
