Prey,Predator,PreyMass,PredatorMass
Agabus sturmii,detritus,0.2822,-999
Arctocorisa germari,detritus,0.218,-999
Sialis lutaria,detritus,0.5252,-999
Agabus bipustulatus,Chydorus latus,0.612,0.0001
Chironomidae indet.,Chydorus latus,0.0382,0.0001
Agabus sturmii,Scapaloberis mucronata,0.2822,0.0009
Acanthocyclops vernalis,Enchytraidae sp.,0.0022,0.0085
Argyroneta aquatica,Enchytraidae sp.,0.2722,0.0085
Chydorus latus,Enchytraidae sp.,0.0001,0.0085
Corixa dentipes,Enchytraidae sp.,0.9669,0.0085
Acanthocyclops vernalis,Corynoneura scutellata,0.0022,0.0086
Agabus sturmii,Corynoneura scutellata,0.2822,0.0086
Argyroneta aquatica,Corynoneura scutellata,0.2722,0.0086
Corixa dentipes,Corynoneura scutellata,0.9669,0.0086
Acanthocyclops vernalis,Tanytarsus bruchonidae,0.0022,0.01298
Agabus sturmii,Tanytarsus bruchonidae,0.2822,0.01298
Arctocorisa germari,Tanytarsus bruchonidae,0.218,0.01298
Sialis lutaria,Tanytarsus bruchonidae,0.5252,0.01298
Acanthocyclops vernalis,Chironomidae indet.,0.0022,0.0382
Agabus bipustulatus,Chironomidae indet.,0.612,0.0382
Agabus sturmii,Chironomidae indet.,0.2822,0.0382
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Aeshna juncea,Hydroporus erythrocephalus,2.7028,0.0474
Agabus bipustulatus,Polycelis tenuis,0.612,0.0506
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Acanthocyclops vernalis,Glyptotendipes pallens,0.0022,0.0773
Arctocorisa germari,Glyptotendipes pallens,0.218,0.0773
Callicorixa praeusta,Glyptotendipes pallens,0.1989,0.0773
Corixa dentipes,Glyptotendipes pallens,0.9669,0.0773
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Agabus sturmii,Sigara semistriata,0.2822,0.1215
Sialis lutaria,Sigara semistriata,0.5252,0.1215
Agabus sturmii,Chironomus dorsalis,0.2822,0.1472
Acanthocyclops vernalis,Hesperocorixa linnei,0.0022,0.2064
Argyroneta aquatica,Hesperocorixa linnei,0.2722,0.2064
Chironomidae indet.,Hesperocorixa linnei,0.0382,0.2064
Corixa punctata,Hesperocorixa linnei,0.9278,0.2064
Aeshna juncea,Arctocorisa germari,2.7028,0.218
Aeshna juncea,Argyroneta aquatica,2.7028,0.2722
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Dytiscus marginalis,Limnephilus marmoratus,5.0192,0.8076
Enallagma cyathigerum,Limnephilus marmoratus,0.0728,0.8076
Lestes sponsa,Limnephilus marmoratus,0.7813,0.8076
Dytiscus marginalis,Sympetrum scoticum,5.0192,0.8435
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Acanthocyclops vernalis,Corixa dentipes,0.0022,0.9669
Arctocorisa germari,Corixa dentipes,0.218,0.9669
Chironomus dorsalis,Lumbriculus variegatus,0.1472,1.6127
Illybius fuliginosus,Lumbriculus variegatus,0.65,1.6127
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
