Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
Chamobates cuspidatus,bacterivorous nematodes,1.55e-05,8.52e-07
Hypochthonius luteus,bacterivorous nematodes,1.67e-05,8.52e-07
Coleoptera sp. (juv),Stenaphorura denisi,0.027960341,4.75e-06
Aleocharinae sp1 (juv),Lysigamasus sp. (juv),0.000349987,2.42e-05
Aporrectodea caliginosa (juv) {xl},Pergamasinae (male),0.267537302,9.62e-05
Neobisium sp.,Pergamasinae (male),0.001603525,9.62e-05
Agelenidae sp. (juv),Hahnia pusilla,0.009143081,0.001021355
Enchytraeidae,Hahnia pusilla,-999,0.001021355
Clubiona comta,Tapinocyba insecta,0.009930466,0.001163738
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Atheta sp. (juv),Pterostichus strenuus,0.000175231,0.019881566
Glomeris sp. (juv) {m},Pterostichus sp.,0.000269864,0.14115915
