Prey,Predator,PreyMass,PredatorMass
Adalaria proximata,POM,0.015383,-999
Ampelisca diadema,POM,0.0061662,-999
Calanus elongatus,Detritus,0.00013777,-999
Disporella hispida,POM,0.017345,-999
Fish eggs/larvae,POM,0.00023,-999
Hyale perieri,POM,0.0043342,-999
Luidia ciliaris,POM,6.3833,-999
Mycale rotalis,POM,18.661,-999
Orchestia gammarellus,POM,0.00094371,-999
Ascophyllum,Bacteria,373.48,6.8e-21
Caprella acanthifera,Skeletonema costatum,0.0087573,3.16e-20
Colomastix pusilla,Skeletonema costatum,0.0011774,3.16e-20
Iphimedia minuta,Skeletonema costatum,0.0017267,3.16e-20
Janua pagenstecheri,Skeletonema costatum,0.00023053,3.16e-20
Molva molva,Skeletonema costatum,45000,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Pandalus montagui,Skeletonema costatum,1.7051,3.16e-20
Phalacrocorax carbo,Skeletonema costatum,4290.4,3.16e-20
Apherusa bispinosa,Phaeocystis pouchetii,0.0014938,4.37e-19
Dercitus bucklandi,Phaeocystis pouchetii,0.14823,4.37e-19
Hyas coarctatus,Phaeocystis pouchetii,0.22505,4.37e-19
Iphimedia perplexa,Phaeocystis pouchetii,0.0031592,4.37e-19
Microstomus kitt,Phaeocystis pouchetii,2950,4.37e-19
Bacteria,Thalassiosira,6.8e-21,3.03e-18
Cladophora rupestris,Thalassiosira,0.0043789,3.03e-18
Cladophora sericea,Thalassiosira,0.008739,3.03e-18
Haliclona angulata,Thalassiosira,6.3833,3.03e-18
Microstomus kitt,Thalassiosira,2950,3.03e-18
Pagellus bogaraveo,Thalassiosira,4000,3.03e-18
Antho involvens,Diatoms,0.63546,1.8e-17
Bonnemaisonia hamifera,Diatoms,0.5051,1.8e-17
Crisia denticula,Diatoms,0.034575,1.8e-17
Archidoris pseudoargus,Microphytobenthos,0.9319,5.04e-17
Centrolabrus exoletus,Microphytobenthos,47.15,5.04e-17
Echinus esculentus,Microphytobenthos,0.63546,5.04e-17
Eutrigla gurnardus,Microphytobenthos,956,5.04e-17
Fucus serratus,Microphytobenthos,27,5.04e-17
Hyperoplus lanceolatus,Microphytobenthos,166.84,5.04e-17
Dercitus bucklandi,Nitzschia closterium,0.14823,9.76e-17
Gammarus insensiblis,Podosira stelliger,0.0074024,5.8e-16
Balistes carolinensis,Gelidium spp.,6150,5.35e-10
Cetorhinus maximus,Gelidium spp.,4000000,5.35e-10
Eutrigla gurnardus,Gelidium spp.,956,5.35e-10
Caprella linearis,Jania rubens,0.026435,2.29e-05
Hinia incrassata,Jania rubens,0.0074024,2.29e-05
Anomia ephippium,Diosaccuss tenuicornis,0.21737,2.51e-05
Cladophora dalmatica,Diosaccuss tenuicornis,0.10288,2.51e-05
Colomastix pusilla,Diosaccuss tenuicornis,0.0011774,2.51e-05
Anguilla anguilla,Microcalanus pusillis,6599,3.21e-05
Cladophora albida,Lovenella producta,0.020359,3.21e-05
Dictyota dichotoma,Lovenella producta,0.28161,3.21e-05
Ectocarpus confervoides,Lovenella producta,0.020359,3.21e-05
Electra pilosa,Microcalanus pusillis,0.0074024,3.21e-05
Glycimeris glycimeris,Lovenella producta,0.050704,3.21e-05
Jassa falcata,Microcalanus pusillis,0.0023867,3.21e-05
Labrus bergylta,Lovenella producta,4350,3.21e-05
Acanthodoris pilosa,Cheirocratus sundevalli,0.30047,4.01e-05
Chelon labrosus,Oikopleura dioica,4500,4.01e-05
Cirratulus cirratus,Oikopleura dioica,0.9319,4.01e-05
Eutrigla gurnardus,Oikopleura dioica,956,4.01e-05
Haliclona simulans,Oikopleura dioica,6.3833,4.01e-05
Iphimedia nexa,Oikopleura dioica,0.0087573,4.01e-05
Gaidropsarus mediterraneus,Tigriopus californicus,555.32,4.9e-05
Jassa falcata,Tigriopus californicus,0.0023867,4.9e-05
Antho involvens,Tigriopus brevicornis,0.63546,5.88e-05
Apodemus sylvaticus,Podon intermedius,106.54,5.88e-05
Cancer pagurus,Podon intermedius,0.53339,5.88e-05
Diatoms,Tigriopus brevicornis,1.8e-17,5.88e-05
Gaidropsarus mediterraneus,Podon intermedius,555.32,5.88e-05
Lepadogaster candolii,Tigriopus brevicornis,12.11,5.88e-05
Littorina littorea,Tigriopus brevicornis,0.050704,5.88e-05
Paracentrotus lividus,Podon intermedius,0.26729,5.88e-05
Semibalanus balanoides,Tigriopus brevicornis,0.034575,5.88e-05
Cyclopterus lumpus,Eutemora hirundoides,9500,6.96e-05
Bougainvillea ramosa,Pseudocalanus elongatus,0.0074024,8.13e-05
Caprella acanthifera,Pseudocalanus elongatus,0.0087573,8.13e-05
Cliona celata,Pseudocalanus elongatus,18.661,8.13e-05
Cliona celata,Zaus spinatus,18.661,8.13e-05
Diosaccuss tenuicornis,Pseudocalanus elongatus,2.51e-05,8.13e-05
Gaidropsarus mediterraneus,Pseudocalanus elongatus,555.32,8.13e-05
Hyas coarctatus,Pseudocalanus elongatus,0.22505,8.13e-05
Iphimedia nexa,Pseudocalanus elongatus,0.0087573,8.13e-05
Jassa marmorata,Pseudocalanus elongatus,0.0023157,8.13e-05
Larus marinus,Pseudocalanus elongatus,2000,8.13e-05
Lepidonotos squamatus,Pseudocalanus elongatus,0.14823,8.13e-05
Leucothoe lilljeborgi,Pseudocalanus elongatus,0.0074024,8.13e-05
Liparis montagui,Pseudocalanus elongatus,52.19,8.13e-05
Phorbas dives,Pseudocalanus elongatus,0.011827,8.13e-05
Podocerus variegatus,Pseudocalanus elongatus,0.034575,8.13e-05
Pollachius pollachius,Zaus spinatus,18100,8.13e-05
Anthopleura ballii,Evadne nordmanni,0.63546,9.39e-05
Aphrodite aculeata,Evadne nordmanni,0.63546,9.39e-05
Centrolabrus exoletus,Evadne nordmanni,47.15,9.39e-05
Circeis armoricana,Temora longicornis,0.011827,9.39e-05
Dicata odhneri,Temora longicornis,0.0087573,9.39e-05
Anemonia sulcata,Liljeborgia kinahani,0.092772,0.00013777
Ardea cinera,Calanus elongatus,4009.7,0.00013777
Cancer pagurus,Liljeborgia kinahani,0.53339,0.00013777
Caprella penantis,Liljeborgia kinahani,0.029021,0.00013777
Chelon labrosus,Liljeborgia kinahani,4500,0.00013777
Enteromorpha intestinalis,Liljeborgia kinahani,0.31888,0.00013777
Antho involvens,Paracalanus parvus,0.63546,0.00019044
Iphimedia minuta,Paracalanus parvus,0.0017267,0.00019044
Molva molva,Paracalanus parvus,45000,0.00019044
Oithona nana,Paracalanus parvus,0.00037,0.00019044
Ascophyllum,Thalestris rufovalescans,373.48,0.00020998
Corophium bonnellii,Thalestris rufovalescans,0.0014383,0.00020998
Corophium sextonae,Thalestris rufovalescans,0.00094371,0.00020998
Halichondria bowerbanki,Thalestris rufovalescans,4.3528,0.00020998
Jassa falcata,Thalestris rufovalescans,0.0023867,0.00020998
Orchomene humilis,Thalestris rufovalescans,0.0031592,0.00020998
Syngnathus rostellatus,Thalestris rufovalescans,2.69,0.00020998
Apherusa bispinosa,Calanus helgolandicus,0.0014938,0.00020998
Aslia lefevrei,Calanus helgolandicus,1.489,0.00020998
Apherusa jurinei,Fish eggs/larvae,0.0017267,0.00023
Botrylloides leachii,Fish eggs/larvae,0.054319,0.00023
Ceramium diaphanum,Fish eggs/larvae,0.032716,0.00023
Diosaccuss tenuicornis,Fish eggs/larvae,2.51e-05,0.00023
Anthopleura ballii,Janua pagenstecheri,0.63546,0.00023053
Asparagopsis armata,Janua pagenstecheri,0.28161,0.00023053
