Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Ampithoidae,Lipophrys pholis,0.0076,0.01
Isopoda,Liza ramada,0.01,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
