Prey,Predator,PreyMass,PredatorMass
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Automeris io,Melichares,2.636851999,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Asca,Bdella,5.3e-07,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Argas radiatus,Tydeidae,0.002585816,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Detritus,Scheloribates,-999,0.000282
Detritus,Tapinoma littorale,-999,0.000398141
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Chauliognathus marginatus,Ooencyrtus submetallicus,0.0095,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Chrysopa,Ooencyrtus submetallicus,0.017427594,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Cryptorhynchus minutissimus,Ooencyrtus submetallicus,0.00075,0.000398141
Cucujidae,Ooencyrtus submetallicus,0.0155,0.000398141
