Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Qudsianematidae,-999,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Alaimus,Dendrolaelaps,7.29e-08,2.69e-06
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Aporcelaimellus obtusicaudatus,Dendrolaelaps,1.91e-06,2.69e-06
Bastiania,Dendrolaelaps,4.27e-08,2.69e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Chromadoridae,Dendrolaelaps,1.11e-08,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Aglenchus agricola,Cheiroseius,5.13e-08,4.68e-06
Alaimus,Cheiroseius,7.29e-08,4.68e-06
Aphelenchoides,Cheiroseius,1.02e-08,4.68e-06
Aphelenchus,Cheiroseius,7.76e-09,4.68e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,1.91e-06,4.68e-06
Bastiania,Cheiroseius,4.27e-08,4.68e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Achipteria coleoptrata,Stigmaeidae,1.38e-05,1.2e-05
Isotoma,Stigmaeidae,1.43e-05,1.2e-05
Isotomidae,Stigmaeidae,2.14e-06,1.2e-05
Isotomiella minor,Stigmaeidae,3.4e-06,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Lepidocyrtus,Stigmaeidae,8.61e-06,1.2e-05
Mesaphorura,Stigmaeidae,3.39e-06,1.2e-05
Parisotoma notabilis,Stigmaeidae,2.69e-06,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.2e-05
Friesea truncata,Lysigamasus,4.47e-07,1.62e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Dorylaimoidea,Parasitus,2.1e-07,2.93e-05
Eucephalobus,Parasitus,2.74e-08,2.93e-05
Eudorylaimus,Parasitus,3.02e-07,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Mononchidae,Parasitus,1.48e-07,2.93e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Eudorylaimus,Hypoaspis,3.02e-07,3.41e-05
Fungal mycelium,Hypoaspis,-999,3.41e-05
Dorylaimoidea,Macrocheles,2.1e-07,6.61e-05
Eudorylaimus,Macrocheles,3.02e-07,6.61e-05
Fungal mycelium,Macrocheles,-999,6.61e-05
Achipteria coleoptrata,Pergamasus,1.38e-05,0.000104713
Metateratocephalus crassidens,Pergamasus,1.26e-08,0.000104713
Panagrolaimus,Pergamasus,5.88e-08,0.000104713
