Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0014,0.0001
Lithophyllum sp.,Munnidae,0.000228,0.0002
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Insecta,Leathesia marina,0.001,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Marthasterias glacialis,Stenothoidae,0.01,0.0005
Sphaeromatidae,Turtonia minuta,0.0003,0.0008
Ophiuroidea,Turritellidae,0.0023,0.0009
Marthasterias glacialis,Rissoidae,0.01,0.0015
Colpomenia peregrina,Musculus costulatus,0.000228,0.0085
Nematoda,Solecurtus strigilatus,0.01,0.0099
Lithophyllum sp.,Palaemon longirostris,0.000228,0.083
