Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Acanthonyx lunulatus,Cladostephus spongiosus,0.18,0.000228
Cladostephus spongiosus,Padina pavonica,0.000228,0.000228
Cladostephus spongiosus,Valonia sp.,0.000228,0.000228
Codium adhaerens,Cystoseira abies-marina,0.000228,0.000228
Copepoda,Padina pavonica,0.001,0.000228
Copepoda,Valonia sp.,0.001,0.000228
Gammaridae,Padina pavonica,0.0013,0.000228
Gibbula pennanti,Valonia sp.,0.23,0.000228
Omalogyra atomus,Padina pavonica,0.01,0.000228
Padina pavonica,Valonia sp.,0.000228,0.000228
Palaemon elegans,Ulva sp.,0.13,0.000228
Palaemon elegans,Valonia sp.,0.13,0.000228
Polychaeta,Valonia sp.,0.0004,0.000228
Copepoda,Insecta,0.001,0.0003
Acanthonyx lunulatus,Polychaeta,0.18,0.0004
Gibbula pennanti,Polychaeta,0.23,0.0004
Insecta,Polychaeta,0.0003,0.0004
Omalogyra atomus,Polychaeta,0.01,0.0004
Padina pavonica,Polychaeta,0.000228,0.0004
Cladostephus spongiosus,Zooplankton,0.000228,0.001
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Valonia sp.,Zooplankton,0.000228,0.001
Copepoda,Omalogyra atomus,0.001,0.01
Gibbula pennanti,Omalogyra atomus,0.23,0.01
Omalogyra atomus,Palaemon elegans,0.01,0.13
Acanthonyx lunulatus,Pachygrapsus transversus,0.18,2.37
Insecta,Pachygrapsus transversus,0.0003,2.37
Omalogyra atomus,Pachygrapsus transversus,0.01,2.37
