Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Leucothoidae,Lysianassidae,0.0009,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Padina pavonica,Tanaidacea,0.000228,0.0019
Polychaeta,Priapulida,0.0027,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Corallina sp.,Palaemon elegans,0.000228,0.87
