Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},roots,0.000471002,-999
Geophilomorpha sp.,flagellates,0.006669259,3.63e-07
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
Leioseius elongatus,Lipothrix lubbocki,1.09e-05,1.11e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
Ceratophysella succinea,Liodidae sp. {s},3.11e-06,0.000242622
Protaphorura armata,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Steganacarus magnus,Xantholinus sp. (juv) {s},0.0004634,0.000392277
Dictynidae sp. (juv),Leucoparyphus sp. (juv),0.003308776,0.000393633
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
Neobisium carcinoides,Nesovitrea hammonis (juv),0.001549189,0.001439063
Dictynidae sp. (juv),Xantholininae sp. (juv),0.003308776,0.00144613
Schendyla nemorensis,Xantholininae sp. (juv),0.005111424,0.00144613
Dictynidae sp. (juv),Neobisium carcinoides,0.003308776,0.001549189
Neobisium sp.,Nesovitrea hammonis,0.001603525,0.002188587
Agonum sp. (juv),Dictynidae sp. (juv),0.014797709,0.003308776
Brachyderinae sp.,Dictynidae sp. (juv),0.007247949,0.003308776
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Nesovitrea hammonis,Zora spinimana,0.002188587,0.012895235
Geophilomorpha sp.,Lumbricus rubellus {xxl},0.006669259,0.921851852
