Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Entomobryidae (juv),Lasioseius lawrencei,6.75e-06,1.11e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Leitneria granulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Arctoseius magnanalis,Hypoaspis aculeifer (juv),1.64e-05,2.12e-05
Entomobryidae (juv),Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Lasioseius lawrencei,Lysigamasus sp.,1.11e-05,2.47e-05
Entomobrya cf. multifasciata,Parasitidae (juv) {s},6.75e-06,2.7e-05
Hypoaspis aculeifer (juv),Parasitidae (juv) {s},2.12e-05,2.7e-05
Micranurida pygmaea,Parasitidae (juv) {s},5.04e-06,2.7e-05
Arctoseius magnanalis,Leptogamasus sp.,1.64e-05,2.92e-05
Entomobrya cf. multifasciata,Leptogamasus sp.,6.75e-06,2.92e-05
Lasioseius lawrencei,Leptogamasus sp.,1.11e-05,2.92e-05
Allacma fusca,Veigaia planicola,1.02e-05,3.49e-05
Entomobrya cf. multifasciata,Veigaia planicola,6.75e-06,3.49e-05
Entomobryidae (juv),Veigaia planicola,6.75e-06,3.49e-05
Leitneria granulata (juv),Veigaia planicola,4.8e-06,3.49e-05
Parasitidae (juv) {s},Veigaia planicola,2.7e-05,3.49e-05
Scolopendrella cf. subnuda {s},Veigaia planicola,2.33e-05,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Entomobrya cf. multifasciata,Lysigamasus runcatellus,6.75e-06,4.31e-05
Folsomia quadrioculata,Lysigamasus runcatellus,5.41e-06,4.31e-05
Hypoaspis aculeifer (juv),Lysigamasus runcatellus,2.12e-05,4.31e-05
Leitneria granulata (juv),Lysigamasus runcatellus,4.8e-06,4.31e-05
Leptogamasus sp.,Lysigamasus runcatellus,2.92e-05,4.31e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Arctoseius magnanalis,Atheta sp. (juv),1.64e-05,0.000175231
Entomobryidae (juv),Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Leitneria granulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Leptogamasus sp.,Pergamasus norvegicus,2.92e-05,0.000302116
Macrocheles cf. opacus aciculatus,Pergamasus norvegicus,5.2e-05,0.000302116
Entomobryidae (juv),Tapinocyba praecox,6.75e-06,0.000410938
Hypoaspis aculeifer (juv),Oxypoda sp.,2.12e-05,0.000426638
Leitneria granulata (juv),Oxypoda sp.,4.8e-06,0.000426638
Lepidocyrtus lanuginosus,Oxypoda sp.,8.99e-06,0.000426638
Macrocheles opacus,Oxypoda sp.,6e-05,0.000426638
Mesaphorura sp.,Oxypoda sp.,1.46e-05,0.000426638
Hypoaspis aculeifer,Velleius sp. (juv),4.51e-05,0.000457726
Leitneria granulata,Velleius sp. (juv),5.96e-06,0.000457726
Leitneria granulata (juv),Velleius sp. (juv),4.8e-06,0.000457726
Pachylaelaps longisetosus,Velleius sp. (juv),6.06e-05,0.000457726
Scolopendrella cf. subnuda {s},Velleius sp. (juv),2.33e-05,0.000457726
Uropoda minima (juv),Velleius sp. (juv),7.91e-06,0.000457726
Allacma fusca,Leptacinus sp. (juv),1.02e-05,0.00045783
Arctoseius magnanalis,Leptacinus sp. (juv),1.64e-05,0.00045783
Atheta sp. (juv),Leptacinus sp. (juv),0.000175231,0.00045783
Folsomia quadrioculata,Leptacinus sp. (juv),5.41e-06,0.00045783
Hypoaspis aculeifer,Leptacinus sp. (juv),4.51e-05,0.00045783
Hypoaspis aculeifer (juv),Leptacinus sp. (juv),2.12e-05,0.00045783
Cossoninae sp.,Lithobius curtipes {m},0.004231509,0.000549987
Gnaphosidae sp. (juv),Lithobius curtipes {m},0.004960839,0.000549987
Hypoaspis aculeifer (juv),Lithobius curtipes {m},2.12e-05,0.000549987
