Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Amphitoidae,Polychaeta,0.0011,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Idotea,Polychaeta,0.0037,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Caulerpa prolifera,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Scartella cristata,0.000228,0.2735
Amphitoidae,Scartella cristata,0.0011,0.2735
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Corallina sp.,Scartella cristata,0.000228,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Gracilaria sp.,Scartella cristata,0.000228,0.2735
Acanthophora spicifera,Palaemon northropi,0.000228,0.36
Amphitoidae,Palaemon northropi,0.0011,0.36
Caulerpa prolifera,Palaemon northropi,0.000228,0.36
Corallina sp.,Palaemon northropi,0.000228,0.36
Eulithidium affine,Palaemon northropi,0.0028,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Idotea,Palaemon northropi,0.0037,0.36
Padina gymnospora,Palaemon northropi,0.000228,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
