Prey,Predator,PreyMass,PredatorMass
Baetis,CPOM,3.73e-05,-999
Baetis vernus,CPOM,0.000146815,-999
Ancylus fluviatilis,Diatoma hyemale quadratum,0.00556779,3.93e-10
Baetis rhodani,Diatoma hyemale quadratum,0.000435956,3.93e-10
Baetis vernus,Diatoma hyemale quadratum,0.000146815,3.93e-10
Calopteryx splendens,Diatoma hyemale quadratum,0.000383,3.93e-10
Leuctra inermis,Peronia fibula,0.000230615,5.62e-10
Limnius volckmari,Peronia fibula,0.000336527,5.62e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Diatoma hyemale quadratum,Tabellaria flocculosa,3.93e-10,1e-09
Leuctra inermis,Tabellaria flocculosa,0.000230615,1e-09
Philopotamus montanus,Tabellaria flocculosa,0.002216887,1e-09
Silo pallipes,Tabellaria flocculosa,0.000198415,1e-09
Leuctra inermis,Pinnularia subcapitata,0.000230615,2.11e-08
Limnius volckmari,Pinnularia subcapitata,0.000336527,2.11e-08
CPOM,Empididae,-999,0.000176432
Ancylus fluviatilis,Silo pallipes,0.00556779,0.000198415
Baetis muticus,Silo pallipes,0.000143742,0.000198415
Chloroperla tripunctata,Silo pallipes,0.000732336,0.000198415
Hydropsyche siltalai,Silo pallipes,0.00168697,0.000198415
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Salmo trutta,Silo pallipes,3.370160368,0.000198415
Baetis,Protonemura meyeri,3.73e-05,0.000210789
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Ancylus fluviatilis,Leuctra inermis,0.00556779,0.000230615
Baetis vernus,Leuctra inermis,0.000146815,0.000230615
CPOM,Oligochaeta,-999,0.000245415
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
Leuctra inermis,Oligochaeta,0.000230615,0.000245415
Limnius volckmari,Oligochaeta,0.000336527,0.000245415
Baetis vernus,Limnius volckmari,0.000146815,0.000336527
Calopteryx splendens,Limnius volckmari,0.000383,0.000336527
Hydropsyche siltalai,Limnius volckmari,0.00168697,0.000336527
CPOM,Calopteryx splendens,-999,0.000383
Pinnularia subcapitata,Siphonoperla torrentium,2.11e-08,0.000391709
Silo pallipes,Siphonoperla torrentium,0.000198415,0.000391709
Philopotamus montanus,Tipulidae,0.002216887,0.0004928
Protonemura meyeri,Tipulidae,0.000210789,0.0004928
Baetis rhodani,Gyrinidae,0.000435956,0.000806916
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Baetis,Philopotamus montanus,3.73e-05,0.002216887
Baetis vernus,Philopotamus montanus,0.000146815,0.002216887
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
