Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Ampithoidae,Padina pavonica,0.0023,0.000228
Anemonia sargassensis,Dictyota bartayresiana,0.37,0.000228
Anemonia sargassensis,Padina pavonica,0.37,0.000228
Barleeia sp.,Cystoseira abies-marina,0.0002,0.000228
Barleeia sp.,Laurencia sp.,0.0002,0.000228
Caprella sp.,Dictyopteris polypodioides,0.01,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Cladophora prolifera,Cystoseira abies-marina,0.000228,0.000228
Coryphoblennius galerita,Halopteris filicina,1.02,0.000228
Gammaridae,Padina pavonica,0.0008,0.000228
Caulerpa webbiana,Zooplankton,0.000228,0.001
Anemonia sargassensis,Polychaeta,0.37,0.0105
Padina pavonica,Polychaeta,0.000228,0.0105
