Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Cryptopygus garretti,Zercon cf gurensis,5.96e-06,1.22e-05
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Deuterosminthurus pallipes,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Deuterosminthurus pallipes,Lysigamasus cornutus,5.1e-06,3.51e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Pachylaelaps regularis,Veigaia nemorensis,2.81e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Allosuctobelba grandis,Lithobius sp2 {l},3.25e-05,0.000157031
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Deuterosminthurus pallipes,Lithobius sp2 {l},5.1e-06,0.000157031
Dinychus perforatus (juv),Lithobius sp2 {l},4.04e-05,0.000157031
Diplocephalus latifrons,Lithobius sp2 {l},0.000672299,0.000157031
Liacarus xylariae,Lithobius sp2 {l},0.000103721,0.000157031
Pachylaelaps regularis,Scydmaenidae sp1 {m},2.81e-05,0.00043222
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Aleocharinae sp1 (juv),Lithobius curtipes {m},0.000349987,0.000549987
Clubionidae (juv),Lithobius curtipes {m},0.003435355,0.000549987
Damaeus riparius,Lithobius curtipes {m},0.000216929,0.000549987
Glomeris connexa,Lithobius curtipes {m},0.000381907,0.000549987
Hermannia gibba,Lithobius curtipes {m},7.2e-05,0.000549987
Aleocharinae sp1 (juv),Diplocephalus latifrons,0.000349987,0.000672299
Dinychus perforatus (juv),Diplocephalus latifrons,4.04e-05,0.000672299
Dinychus perforatus (juv),Oxypoda annularis,4.04e-05,0.000715591
Lysigamasus cornutus,Oxypoda annularis,3.51e-05,0.000715591
Macrocheles cf. dentatus (juv),Oxypoda annularis,4.98e-05,0.000715591
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Aleocharinae sp1 (juv),Pelecopsis radicicola,0.000349987,0.000905469
Lithobius curtipes {m},Pelecopsis radicicola,0.000549987,0.000905469
Geholaspis mandibularis,Geostiba circellaris,7.64e-05,0.001056938
Acrotona sylvicola,Saloca diceros,0.000746442,0.001156146
Atheta sp. (juv),Saloca diceros,0.000175231,0.001156146
Dinychus perforatus (juv),Saloca diceros,4.04e-05,0.001156146
Lysigamasus cornutus,Saloca diceros,3.51e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Acrotona sylvicola,Tapinocyba insecta,0.000746442,0.001163738
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Lithobius curtipes {m},Tapinocyba insecta,0.000549987,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Pachylaelaps tesselatus,Tapinocyba insecta,2.11e-05,0.001163738
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
