Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,1.38,0.0001
Patella ulyssiponensis,PhytoP,1.49,0.0001
Nemertea,Ophiuroidea,0.01,0.0002
Acanthochitona crinita,Colpomenia peregrina,0.0037,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Idoteidae,Ulva lactuca,0.0077,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,1.38,0.000228
Ophiuroidea,Sargassum sp.,0.0002,0.000228
Patella ulyssiponensis,Ulva lactuca,1.49,0.000228
Ampithoidae,Copepoda,0.0007,0.001
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Caprella sp.,Copepoda,0.01,0.001
Anemonia sulcata,Pantopoda,0.01,0.0018
Idoteidae,Ischyroceridae,0.0077,0.0018
Barleeia sp.,Idoteidae,0.0017,0.0077
Actinia equina,Nematoda,3.19,0.01
Actinia equina,Oligochaeta,3.19,0.01
Ampithoidae,Caprella sp.,0.0007,0.01
Anemonia sulcata,Insecta,0.01,0.01
Anemonia sulcata,Stenothoidae,0.01,0.01
Barleeia sp.,Procerodes sp.,0.0017,0.01
Copepoda,Oligochaeta,0.001,0.01
Coryphoblennius galerita,Nemertea,0.88,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Nematoda,Stenothoidae,0.01,0.01
Pantopoda,Procerodes sp.,0.0018,0.01
Polychaeta,Procerodes sp.,0.01,0.01
Coryphoblennius galerita,Gibbula umbilicalis,0.88,0.3
Insecta,Mytilus galloprovincialis,0.01,1.38
Lophozozymus incisus,Mytilus galloprovincialis,2.05,1.38
Polychaeta,Porifera,0.01,2.02
Acanthochitona crinita,Actinia equina,0.0037,3.19
Gammaridae,Paracentrotus lividus,0.0002,3.32
