Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
Stenaphorura denisi,Tachyusa sp. (juv),4.75e-06,0.000198338
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Scutigerella immaculata {s},Trombidiidae,7.15e-05,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Geophilus flavus,Notiophilus biguttatus,0.007949148,0.009963206
Agelenidae sp. (juv),Histopona torpida,0.009143081,0.030705366
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
