Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0009
Bryopsis pennata,Idotea,0.000228,0.0009
Caulerpa racemosa,Idotea,0.000228,0.0009
Caulerpa scalpelliformis,Idotea,0.000228,0.0009
Centroceras clavulatum,Idotea,0.000228,0.0009
Chondria curvilineata,Idotea,0.000228,0.0009
Corallina sp.,Idotea,0.000228,0.0009
Dictyota menstrualis,Idotea,0.000228,0.0009
Gracilaria Birdiae,Idotea,0.000228,0.0009
Gracilaria sp.,Idotea,0.000228,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Calliopidae,Polychaeta,0.0035,0.0018
Idotea,Polychaeta,0.0009,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Acanthophora spicifera,Calliopidae,0.000228,0.0035
Idotea,Turbellaria,0.0009,0.004
PhytoP,Turbellaria,0.0001,0.004
Fissurella rosea,Panopeus herbstii,0.0005,0.18
Idotea,Panopeus herbstii,0.0009,0.18
Calliopidae,Neogonodactylus sp.,0.0035,0.925
