Prey,Predator,PreyMass,PredatorMass
Ammodytes tobianus,POM (detritus),2,-999
Ammodytes tobianus,Semibalanus balanoides,2,3.92e-06
Anguilla anguilla,Semibalanus balanoides,90,3.92e-06
Corophium volutator,Semibalanus balanoides,0.009090909,3.92e-06
Idotea emarginata,Semibalanus balanoides,0.022727273,3.92e-06
Clupea harengus,Diatoms,5,6.67e-06
Littorina saxatilis,Ostracods,0.016,6.82e-06
Myoxocephalus scorpius,Ostracods,15,6.82e-06
Capitellidae,Foraminifera,0.000416667,1.25e-05
Corvus frugilegus,Manayunkia aestuarina,446,0.000208333
Platichthys flesus (juvenile),Pygospio elegans,27,0.000416667
Carcinus maenas,Retusa obtusa,10,0.0008
Carcinus maenas,Hydrobia ulvae,10,0.001343284
Diatoms,Hydrobia ulvae,6.67e-06,0.001343284
Foraminifera,Hydrobia ulvae,1.25e-05,0.001343284
Anas penelope,Enteromorpha,710,0.0025
Harpacticoid copepods,Parathemisto spp.,6.82e-06,0.00625
Littorina littorea,Nototropis spp.,0.09,0.022727273
Corophium volutator,Hyale nilssoni,0.009090909,0.022727273
Fucus ceranoides,Gammarus spp.,0.25,0.029545455
Clupea harengus,Talitrus saltator,5,0.031818182
Crangon crangon,Talitrus saltator,2.263157895,0.031818182
Nereis diversicolor,Talitrus saltator,0.125,0.031818182
Carcinus maenas,Neomysis integer,10,0.15625
Enteromorpha,Neomysis integer,0.0025,0.15625
Hydrobia ulvae,Neomysis integer,0.001343284,0.15625
Calidris alpina,Mytilus edulis,48,0.4
Harpacticoid copepods,Mytilus edulis,6.82e-06,0.4
Calidris alpina,Nereis virens,48,1.25
Diatoms,Nereis virens,6.67e-06,1.25
Nereis diversicolor,Phyllodoce,0.125,1.25
Agonus cataphractus,Zoarces viviparus,15,1.5
Calidris alpina,Zoarces viviparus,48,1.5
Cerastoderma edule,Zoarces viviparus,0.5,1.5
Larus marinus,Zoarces viviparus,1330,1.5
Neomysis integer,Zoarces viviparus,0.15625,1.5
Agonus cataphractus,Ammodytes tobianus,15,2
Acarina,Sprattus sprattus,4.35e-05,3
Gammarus spp.,Sprattus sprattus,0.029545455,3
Neomysis integer,Sprattus sprattus,0.15625,3
Anas penelope,Carcinus maenas,710,10
Acarina,Platichthys flesus (juvenile),4.35e-05,27
Chironomid larvae,Platichthys flesus (juvenile),0.000105263,27
Larus ridibundus,Platichthys flesus (juvenile),180,27
Larus ridibundus,Pleuronectes platessa,180,27
Anas penelope,Anguilla anguilla,710,90
Gasterosteus aculeatus,Sterna paradisaea,2,110
Idotea emarginata,Tringa totanus,0.022727273,117
Nematodes,Tringa totanus,0.000130435,117
Acarina,Platichthys flesus,4.35e-05,125
Agonus cataphractus,Platichthys flesus,15,125
Pluvialis squatarola,Sterna hirundo,227,126
Cerastoderma edule,Pluvialis apricaria,0.5,180
Parathemisto spp.,Pluvialis squatarola,0.00625,227
Gammarus spp.,Sterna Sandvicensis,0.029545455,230
Larus ridibundus,Sterna Sandvicensis,180,230
Macoma balthica,Sterna Sandvicensis,0.07,230
Pleuronectes platessa,Sterna Sandvicensis,27,230
Somateria mollissima (juvenile),Sterna Sandvicensis,700,230
Pomatoschistus microps,Vanellus vanellus,6204,243
Syngnathus rostellatus,Vanellus vanellus,2,243
Calanoid copepods,Limosa lapponica,6.82e-06,301
Alderia modesta,Somateria mollissima (juvenile),0.001,700
Agonus cataphractus,Tadorna tadorna,15,1112
Calidris alpina,Tadorna tadorna,48,1112
Harpacticoid copepods,Tadorna tadorna,6.82e-06,1112
Larus ridibundus,Tadorna tadorna,180,1112
Pluvialis squatarola,Tadorna tadorna,227,1112
Salmo trutta,Tadorna tadorna,480,1112
Anguilla anguilla,Larus marinus,90,1330
Hydrobia ulvae,Larus marinus,0.001343284,1330
Neomysis integer,Somateria mollissima,0.15625,2150
Capitellidae,Pomatoschistus minutus,0.000416667,6204
Corvus corone,Pomatoschistus microps,487,6204
Cygnus olor,Pomatoschistus minutus,10250,6204
Ammodytes tobianus,Cygnus olor,2,10250
