Prey,Predator,PreyMass,PredatorMass
Alacia belgicae,Vibilia stebbingi,0.00044,0.00011
Bargmannia,Vibilia stebbingi,0.012,0.00011
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Calanoides acutus,Vibilia stebbingi,0.0055,0.00011
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Clio pyramidata,Vibilia stebbingi,0.017,0.00011
Clione limacina,Vibilia antarctica,0.014,0.00011
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Amauropsis rossiana,Pentanymphon antarcticum,0.01,0.00034
Chaenodraco wilsoni,Pentanymphon antarcticum,210,0.00034
Eunoe hartmanae,Pentanymphon antarcticum,57,0.00034
Gymnodraco acuticeps,Pentanymphon antarcticum,1400,0.00034
Harmotoe hartmanae,Pentanymphon antarcticum,5.8,0.00034
Harpovoluta charcoti,Pentanymphon antarcticum,0.29,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Muraenolepis microps,Pentanymphon antarcticum,710,0.00034
Neobuccinum eatoni,Pentanymphon antarcticum,0.15,0.00034
Notothenia marmorata,Pentanymphon antarcticum,8600,0.00034
Pagetopsis macropterus,Pentanymphon antarcticum,610,0.00034
Parmaphorella mawsoni,Pentanymphon antarcticum,0.043,0.00034
Actinocyclus actinochilus,Alacia belgicae,4.06e-11,0.00044
Actinocyclus spiritus,Conchoecia antipoda,1.64e-11,0.00044
Actinocyclus utricularis,Alacia belgicae,4.01e-12,0.00044
Actinocyclus utricularis,Boroecia antipoda,4.01e-12,0.00044
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Boroecia antipoda,Conchoecia hettacra,0.00044,0.00044
Calanus propinquus,Conchoecia hettacra,0.0057,0.00044
Chaetoceros concavicornis,Metaconchoecia isocheira,4.01e-12,0.00044
Chaetoceros criophilum,Conchoecia antipoda,4.01e-12,0.00044
Chaetoceros dichaeta,Metaconchoecia isocheira,6.04e-13,0.00044
Chaetoceros neglectum,Metaconchoecia isocheira,9.11e-14,0.00044
Chaetoceros pelagicus,Metaconchoecia isocheira,6.04e-13,0.00044
Cylindrotheca closterium,Metaconchoecia isocheira,4.89e-11,0.00044
Fragilariopsis kerguelensis,Metaconchoecia isocheira,3.29e-13,0.00044
Fragilariopsis nana,Metaconchoecia isocheira,4.53e-13,0.00044
Fragilariopsis pseudonana,Metaconchoecia isocheira,9.11e-14,0.00044
Fragilariopsis ritscheri,Metaconchoecia isocheira,4.53e-13,0.00044
Fragilariopsis sublinearis,Metaconchoecia isocheira,1.5e-13,0.00044
Fragilariopsis vanheurckii,Metaconchoecia isocheira,9.11e-14,0.00044
Eunoe hartmanae,Probuccinum tenuistriatum,57,0.00048
Eunoe spica,Probuccinum tenuistriatum,4.2,0.00048
Alacia belgicae,Pelagobia longicirrata,0.00044,0.0019
Chaetoceros bulbosum ,Pelagobia longicirrata,6.04e-13,0.0019
Chaetoceros dichaeta,Pelagobia longicirrata,6.04e-13,0.0019
Chaetoceros flexuosum,Pelagobia longicirrata,1.67e-12,0.0019
Fragilariopsis cylindrus,Pelagobia longicirrata,1.53e-14,0.0019
Fragilariopsis pseudonana,Pelagobia longicirrata,9.11e-14,0.0019
Fragilariopsis ritscheri,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis sublinearis,Pelagobia longicirrata,1.5e-13,0.0019
Fragilariopsis vanheurckii,Pelagobia longicirrata,9.11e-14,0.0019
Navicula glaciei,Pelagobia longicirrata,2.26e-14,0.0019
Odontella weissflogii,Pelagobia longicirrata,5.73e-12,0.0019
Alacia belgicae,Rhynchonereella bongraini,0.00044,0.0019
Chaetoceros concavicornis,Rhynchonereella bongraini,4.01e-12,0.0019
Chaetoceros criophilum,Rhynchonereella bongraini,4.01e-12,0.0019
Coscinodiscus oculoides,Rhynchonereella bongraini,1.59e-09,0.0019
Fragilariopsis curta,Rhynchonereella bongraini,9.11e-14,0.0019
Fragilariopsis cylindrus,Rhynchonereella bongraini,1.53e-14,0.0019
Fragilariopsis obliquecostata,Rhynchonereella bongraini,4.53e-13,0.0019
Fragilariopsis rhombica,Rhynchonereella bongraini,4.53e-13,0.0019
Nitzschia lecointei,Rhynchonereella bongraini,4.63e-11,0.0019
Nitzschia neglecta,Rhynchonereella bongraini,9.11e-14,0.0019
Odontella weissflogii,Rhynchonereella bongraini,5.73e-12,0.0019
Porosira pseudodenticulata,Rhynchonereella bongraini,9.81e-11,0.0019
Alacia hettacra,Silicularia rosea,0.00044,0.0022
Azpeitia tabularis,Silicularia rosea,1.14e-11,0.0022
Chaetoceros neglectum,Silicularia rosea,9.11e-14,0.0022
Eucampia antarctica,Silicularia rosea,7.29e-12,0.0022
Fragilariopsis obliquecostata,Silicularia rosea,4.53e-13,0.0022
Fragilariopsis rhombica,Silicularia rosea,4.53e-13,0.0022
Pseudo-Nitzschia heimii,Silicularia rosea,1.77e-10,0.0022
Pseudo-Nitzschia subcurvata,Silicularia rosea,2.22e-10,0.0022
Amphidinium hadai,Metridia gerlachei,4e-12,0.0023
Cylindrotheca closterium,Metridia gerlachei,4.89e-11,0.0023
Dictyocha speculum,Metridia gerlachei,6.98e-12,0.0023
Fragilariopsis cylindrus,Metridia gerlachei,1.53e-14,0.0023
Fragilariopsis nana,Metridia gerlachei,4.53e-13,0.0023
Fragilariopsis obliquecostata,Metridia gerlachei,4.53e-13,0.0023
Fragilariopsis ritscheri,Metridia gerlachei,4.53e-13,0.0023
Fragilariopsis separanda,Metridia gerlachei,6.04e-13,0.0023
Actinocyclus utricularis,Vanadis antarctica,4.01e-12,0.0039
Alacia belgicae,Vanadis antarctica,0.00044,0.0039
Azpeitia tabularis,Vanadis antarctica,1.14e-11,0.0039
Bargmannia,Vanadis antarctica,0.012,0.0039
Calanoides acutus,Vanadis antarctica,0.0055,0.0039
Chaetoceros concavicornis,Vanadis antarctica,4.01e-12,0.0039
Chaetoceros dichaeta,Vanadis antarctica,6.04e-13,0.0039
Chaetoceros neglectum,Vanadis antarctica,9.11e-14,0.0039
Fragilariopsis pseudonana,Vanadis antarctica,9.11e-14,0.0039
Limacina helicina antarctica,Vanadis antarctica,9.4e-05,0.0039
Metaconchoecia isocheira,Vanadis antarctica,0.00044,0.0039
Proboscia inermi,Vanadis antarctica,9.94e-13,0.0039
Proboscia truncata,Vanadis antarctica,1.21e-11,0.0039
Actinocyclus actinochilus,Calanoides acutus,4.06e-11,0.0055
Bodo saltans,Calanoides acutus,2.28e-13,0.0055
Actinocyclus spiritus,Calanus propinquus,1.64e-11,0.0057
Azpeitia tabularis,Calanus propinquus,1.14e-11,0.0057
Azpeitia tabularis,Hyperiella dilatata,1.14e-11,0.0057
Chaetoceros bulbosum ,Hyperiella dilatata,6.04e-13,0.0057
Chaetoceros dichaeta,Hyperiella dilatata,6.04e-13,0.0057
Chaetoceros pelagicus,Hyperiella dilatata,6.04e-13,0.0057
Corethron criophilum,Hyperiella dilatata,4.01e-12,0.0057
Eucampia antarctica,Hyperiella dilatata,7.29e-12,0.0057
Fragilariopsis obliquecostata,Hyperiella dilatata,4.53e-13,0.0057
Fragilariopsis ritscheri,Hyperiella dilatata,4.53e-13,0.0057
Fragilariopsis vanheurckii,Hyperiella dilatata,9.11e-14,0.0057
Chaetoceros concavicornis,Salpa gerlachei,4.01e-12,0.0074
Chaetoceros neglectum,Salpa gerlachei,9.11e-14,0.0074
Fragilariopsis ritscheri,Salpa gerlachei,4.53e-13,0.0074
Fragilariopsis sublinearis,Salpa gerlachei,1.5e-13,0.0074
Gyrodinium lachryama,Ihlea racovitzai,1.2e-10,0.0074
Navicula schefterae,Salpa gerlachei,2.26e-14,0.0074
Banquisia belgicae,Paraeuchaeta antarctica,4.01e-12,0.0081
Chaetoceros criophilum,Paraeuchaeta antarctica,4.01e-12,0.0081
Chaetoceros dichaeta,Paraeuchaeta antarctica,6.04e-13,0.0081
Chaetoceros flexuosum,Paraeuchaeta antarctica,1.67e-12,0.0081
Eukrohnia hamata,Paraeuchaeta antarctica,0.0052,0.0081
Fragilariopsis ritscheri,Paraeuchaeta antarctica,4.53e-13,0.0081
Fragilariopsis separanda,Paraeuchaeta antarctica,6.04e-13,0.0081
Metridia gerlachei,Paraeuchaeta antarctica,0.0023,0.0081
Navicula schefterae,Paraeuchaeta antarctica,2.26e-14,0.0081
Alacia belgicae,Bargmannia,0.00044,0.012
Clione antarctica,Clione limacina,0.1,0.014
Alacia belgicae,Gnathia calva,0.00044,0.016
Bargmannia,Gnathia calva,0.012,0.016
Clione antarctica,Gnathia calva,0.1,0.016
Eukrohnia hamata,Gnathia calva,0.0052,0.016
Calanus propinquus,Isosicyonis alba,0.0057,0.018
Chaetoceros criophilum,Isosicyonis alba,4.01e-12,0.018
Corethron criophilum,Edwardsia meridionalis,4.01e-12,0.018
Eucampia antarctica,Isosicyonis alba,7.29e-12,0.018
Bodo saltans,Rhincalanus gigas,2.28e-13,0.02
Calanoides acutus,Rhincalanus gigas,0.0055,0.02
Fragilariopsis kerguelensis,Rhincalanus gigas,3.29e-13,0.02
Fragilariopsis sublinearis,Rhincalanus gigas,1.5e-13,0.02
Fragilariopsis vanheurckii,Rhincalanus gigas,9.11e-14,0.02
Proboscia alata,Rhincalanus gigas,1.51e-12,0.02
Pseudo-Nitzschia subcurvata,Rhincalanus gigas,2.22e-10,0.02
Boroecia antipoda,Tubularia ralphii,0.00044,0.029
Conchoecia hettacra,Tubularia ralphii,0.00044,0.029
Amphidinium hadai,Djerboa furcipes,4e-12,0.031
Amphidinium hadai,Haplocheira plumosa,4e-12,0.031
Azpeitia tabularis,Oradarea edentata,1.14e-11,0.031
Chaetoceros criophilum,Djerboa furcipes,4.01e-12,0.031
Chaetoceros criophilum,Oradarea edentata,4.01e-12,0.031
Chaetoceros dichaeta,Heterophoxus videns,6.04e-13,0.031
Chaetoceros neglectum,Oradarea edentata,9.11e-14,0.031
Chaetoceros pelagicus,Oradarea edentata,6.04e-13,0.031
Chaetoceros socialis,Djerboa furcipes,1.71e-13,0.031
Coscinodiscus oculoides,Heterophoxus videns,1.59e-09,0.031
Eucampia antarctica,Haplocheira plumosa,7.29e-12,0.031
Fragilariopsis cylindrus,Oradarea edentata,1.53e-14,0.031
Fragilariopsis kerguelensis,Heterophoxus videns,3.29e-13,0.031
Fragilariopsis kerguelensis,Oradarea edentata,3.29e-13,0.031
Fragilariopsis linearis,Oradarea edentata,4.53e-13,0.031
Fragilariopsis rhombica,Haplocheira plumosa,4.53e-13,0.031
Fragilariopsis separanda,Heterophoxus videns,6.04e-13,0.031
Globocassidulina crassa,Heterophoxus videns,1.2e-09,0.031
Gyrodinium lachryama,Oradarea edentata,1.2e-10,0.031
Manguinea rigida,Oradarea edentata,9.1e-12,0.031
Navicula glaciei,Oradarea edentata,2.26e-14,0.031
Actinocyclus spiritus,Ophioceres incipiens,1.64e-11,0.041
Calyx arcuarius,Ophioceres incipiens,2.3,0.041
Chaetoceros bulbosum ,Ophioceres incipiens,6.04e-13,0.041
Eucampia antarctica,Ophioceres incipiens,7.29e-12,0.041
Eunoe hartmanae,Ophioceres incipiens,57,0.041
Eunoe spica spicoides,Ophioceres incipiens,7.1,0.041
Fragilariopsis kerguelensis,Ophioceres incipiens,3.29e-13,0.041
Fragilariopsis nana,Ophioceres incipiens,4.53e-13,0.041
Gersemia antarctica,Ophioceres incipiens,5800,0.041
Homaxinella balfourensis,Ophioceres incipiens,2.3,0.041
Manguinea rigida,Ophioceres incipiens,9.1e-12,0.041
Monocaulus parvula,Ophioceres incipiens,2.8,0.041
Nitzschia kerguelensis,Ophioceres incipiens,5.73e-12,0.041
Azpeitia tabularis,Ophiacantha antarctica,1.14e-11,0.067
Calanoides acutus,Ophiacantha antarctica,0.0055,0.067
Calanus propinquus,Ophiacantha antarctica,0.0057,0.067
Chaetoceros criophilum,Ophiacantha antarctica,4.01e-12,0.067
Chaetoceros dichaeta,Ophiacantha antarctica,6.04e-13,0.067
Coscinodiscus oculoides,Ophiacantha antarctica,1.59e-09,0.067
Fragilariopsis rhombica,Ophiacantha antarctica,4.53e-13,0.067
Fragilariopsis sublinearis,Ophiacantha antarctica,1.5e-13,0.067
Navicula glaciei,Ophiacantha antarctica,2.26e-14,0.067
Odontella weissflogii,Ophiacantha antarctica,5.73e-12,0.067
Conchoecia antipoda,Porania antarctica,0.00044,0.073
Fragilariopsis curta,Porania antarctica,9.11e-14,0.073
Fragilariopsis separanda,Porania antarctica,6.04e-13,0.073
Azpeitia tabularis,Euchaetomera antarcticus,1.14e-11,0.084
Bargmannia,Euchaetomera antarcticus,0.012,0.084
Chaetoceros neglectum,Euchaetomera antarcticus,9.11e-14,0.084
Clione antarctica,Euchaetomera antarcticus,0.1,0.084
Clione limacina,Euchaetomera antarcticus,0.014,0.084
Actinocyclus actinochilus,Clavularia frankiliana,4.06e-11,0.085
Actinocyclus utricularis,Clavularia frankiliana,4.01e-12,0.085
Alacia hettacra,Clavularia frankiliana,0.00044,0.085
Chaetoceros pelagicus,Clavularia frankiliana,6.04e-13,0.085
Abyssorchomene plebs,Serolella bouveri,0.47,0.1
Abyssorchomene rossi,Serolis polita,1.9,0.1
Barrukia cristata,Serolis polita,3.9,0.1
Eulagisca gigantea,Serolella bouveri,200,0.1
Eunoe spica,Serolis polita,4.2,0.1
Eusirus perdentatus,Serolis polita,19,0.1
Gnathiphimedia mandibularis,Serolella bouveri,3.7,0.1
Haplocheira plumosa,Serolella bouveri,0.031,0.1
Harmothoe crosetensis,Serolis polita,5.8,0.1
Iphimediella  cyclogena,Serolella bouveri,0.81,0.1
Liljeborgia georgiana,Serolella bouveri,0.59,0.1
Momoculodes scabriculosus,Serolella bouveri,0.47,0.1
Oediceroides calmani,Serolis polita,0.81,0.1
Phyllocomus crocea,Serolis polita,0.47,0.1
Primno macropa,Serolis polita,0.24,0.1
Boroecia antipoda,Themisto gaudichaudii,0.00044,0.12
Clione antarctica,Themisto gaudichaudii,0.1,0.12
Metaconchoecia isocheira,Themisto gaudichaudii,0.00044,0.12
Paraeuchaeta antarctica,Themisto gaudichaudii,0.0081,0.12
Pelagobia longicirrata,Themisto gaudichaudii,0.0019,0.12
Azpeitia tabularis,Salpa thompsoni,1.14e-11,0.14
Calanoides acutus,Salpa thompsoni,0.0055,0.14
Calanus propinquus,Eusirus antarcticus,0.0057,0.14
Chaetoceros dichaeta,Salpa thompsoni,6.04e-13,0.14
Chaetoceros flexuosum,Salpa thompsoni,1.67e-12,0.14
Chaetoceros pelagicus,Salpa thompsoni,6.04e-13,0.14
Clio pyramidata,Salpa thompsoni,0.017,0.14
Eukrohnia hamata,Salpa thompsoni,0.0052,0.14
Fragilariopsis cylindrus,Salpa thompsoni,1.53e-14,0.14
Fragilariopsis obliquecostata,Salpa thompsoni,4.53e-13,0.14
Nitzschia kerguelensis,Salpa thompsoni,5.73e-12,0.14
Parvicorbucula socialis,Salpa thompsoni,3.3e-13,0.14
Rhincalanus gigas,Salpa thompsoni,0.02,0.14
Actinocyclus actinochilus,Thysanoessa macrura,4.06e-11,0.15
Actinocyclus utricularis,Thysanoessa macrura,4.01e-12,0.15
Bargmannia,Dimophyes arctica,0.012,0.15
Bodo saltans,Thysanoessa macrura,2.28e-13,0.15
Boroecia antipoda,Diphyes antarctica,0.00044,0.15
Calanus propinquus,Diphyes antarctica,0.0057,0.15
Calanus propinquus,Rhodalia miranda,0.0057,0.15
Chaetoceros bulbosum ,Thysanoessa macrura,6.04e-13,0.15
Chaetoceros concavicornis,Thysanoessa macrura,4.01e-12,0.15
Chaetoceros criophilum,Thysanoessa macrura,4.01e-12,0.15
Chaetoceros dichaeta,Thysanoessa macrura,6.04e-13,0.15
Clione antarctica,Dimophyes arctica,0.1,0.15
Clione antarctica,Diphyes antarctica,0.1,0.15
Clione limacina,Dimophyes arctica,0.014,0.15
Conchoecia antipoda,Rhodalia miranda,0.00044,0.15
Conchoecia hettacra,Dimophyes arctica,0.00044,0.15
Fragilariopsis curta,Thysanoessa macrura,9.11e-14,0.15
Fragilariopsis nana,Thysanoessa macrura,4.53e-13,0.15
Fragilariopsis obliquecostata,Thysanoessa macrura,4.53e-13,0.15
Fragilariopsis rhombica,Thysanoessa macrura,4.53e-13,0.15
Manguinea rigida,Thysanoessa macrura,9.1e-12,0.15
Metridia gerlachei,Thysanoessa macrura,0.0023,0.15
Paraeuchaeta antarctica,Thysanoessa macrura,0.0081,0.15
Proboscia alata,Thysanoessa macrura,1.51e-12,0.15
Pseudo-Nitzschia liniola,Thysanoessa macrura,8.13e-10,0.15
Rhincalanus gigas,Thysanoessa macrura,0.02,0.15
Amphidinium hadai,Euphausia frigida,4e-12,0.17
Calanoides acutus,Euphausia frigida,0.0055,0.17
Chaetoceros dichaeta,Euphausia frigida,6.04e-13,0.17
Chaetoceros pelagicus,Euphausia frigida,6.04e-13,0.17
Chaetoceros socialis,Euphausia frigida,1.71e-13,0.17
Corethron criophilum,Euphausia frigida,4.01e-12,0.17
Azpeitia tabularis,Rhachotropis antarctica,1.14e-11,0.18
Chaetoceros dichaeta,Rhachotropis antarctica,6.04e-13,0.18
Cylindrotheca closterium,Rhachotropis antarctica,4.89e-11,0.18
Epimeria georgiana,Rhachotropis antarctica,1.9,0.18
Epimeria rubrieques,Rhachotropis antarctica,10,0.18
Eunoe hartmanae,Rhachotropis antarctica,57,0.18
Eunoe spica spicoides,Rhachotropis antarctica,7.1,0.18
Eusirus perdentatus,Rhachotropis antarctica,19,0.18
Fragilariopsis cylindrus,Rhachotropis antarctica,1.53e-14,0.18
Fragilariopsis sublinearis,Rhachotropis antarctica,1.5e-13,0.18
Fragilariopsis vanheurckii,Rhachotropis antarctica,9.11e-14,0.18
Harmotoe hartmanae,Rhachotropis antarctica,5.8,0.18
Hyperia macrocephala,Rhachotropis antarctica,0.42,0.18
Iphimediella  cyclogena,Rhachotropis antarctica,0.81,0.18
Momoculodes scabriculosus,Rhachotropis antarctica,0.47,0.18
Paraeuchaeta antarctica,Rhachotropis antarctica,0.0081,0.18
Pelagobia longicirrata,Rhachotropis antarctica,0.0019,0.18
