Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0011,0.0001
Patella ulyssiponensis,PhytoP,0.3,0.0001
Actinia equina,Ceramium virgatum,4.43,0.000228
Aplysia punctata,Asparagopsis armata,0.1,0.000228
Barleeia sp.,Ceramium virgatum,0.0031,0.000228
Carcinus maenas,Codium sp.,3.34,0.000228
Carcinus maenas,Ellisolandia elongata,3.34,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Pirimela denticulata,Sargassum sp.,0.01,0.000228
Rissoidae,Sphacelaria cirrosa,0.0025,0.000228
Asparagopsis armata,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Anemonia sulcata,Gammaridae,0.01,0.0011
Chondrus crispus,Turritellidae,0.000228,0.0019
Codium sp.,Turritellidae,0.000228,0.0019
Gibbula umbilicalis,Turritellidae,0.26,0.0019
Sphaeromatidae,Turtonia minuta,0.0079,0.0021
Idoteidae,Rissoidae,0.014,0.0025
Polychaeta,Rissoidae,0.0027,0.0025
Gibbula umbilicalis,Polychaeta,0.26,0.0027
Ophiuroidea,Polychaeta,0.0028,0.0027
Idoteidae,Ophiuroidea,0.014,0.0028
Cystoseira sp.,Procerodes sp.,0.000228,0.0055
Musculus costulatus,Sphaeromatidae,0.011,0.0079
Actinia fragacea,Mysida,11.21,0.01
Ampithoidae,Caprella sp.,0.01,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Chondrus crispus,Porifera,0.000228,0.01
Codium sp.,Nemertea,0.000228,0.01
Gammaridae,Nematoda,0.0011,0.01
Idoteidae,Insecta,0.014,0.01
Lithophyllum sp.,Mysida,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Necora puber,Stenothoidae,0.89,0.01
Nemertea,Tricolia pullus,0.01,0.013
Ampithoidae,Nassariidae,0.01,0.118
Actinia fragacea,Gibbula umbilicalis,11.21,0.26
Aplysia punctata,Gibbula umbilicalis,0.1,0.26
Carcinus maenas,Patella ulyssiponensis,3.34,0.3
Idoteidae,Paracentrotus lividus,0.014,3.68
Oligochaeta,Paracentrotus lividus,0.01,3.68
