Prey,Predator,PreyMass,PredatorMass
Pagurus sp.,PhytoP,1.57,0.0001
Barbatia candida,Lithophyllum,0.4,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Callinectes sapidus,Zooplankton,8.2,0.001
Bunodosoma cangicum,Tanaidacea,1.8,0.01
Caulerpa racemosa,Odontesthes argentinensis,0.000228,0.01
Clibanarius vittatus,Tanaidacea,1.01,0.01
Litopenaeus schmitti,Palaemon northropi,2.26,0.3
Ischnochiton striolatus,Morula nodulosa,0.1,0.72
Bathygobius soporator,Clibanarius vittatus,2.2,1.01
Alpheus formosus,Pagurus sp.,1.7,1.57
Cronius ruber,Litopenaeus schmitti,11.25,2.26
Callinectes sapidus,Tegula viridula,8.2,2.66
Odontesthes argentinensis,Tegula viridula,0.01,2.66
PhytoP,Tegula viridula,0.0001,2.66
Copepoda,Cronius ruber,0.001,11.25
