Prey,Predator,PreyMass,PredatorMass
Microneta viaria,Parisotoma notabilis,0.001863227,2.41e-06
Hypochthonius rufulus,Mesaphorura sp.,2.51e-05,1.46e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Lithobius tricuspis,Uroseius cylindricus (juv),0.00559683,2.39e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus,4.25e-05,4.03e-05
Glomeris sp.,Vulgarogamasus remberti,0.215543333,4.07e-05
Dinychus perforatus,Pachylaelaps cf. vexillifer,6.09e-05,4.12e-05
Tapinocyba insecta,Vulgarogamasus sp. (juv),0.001163738,5.1e-05
Amara aenea,Geholaspis mandibularis,0.048427875,7.64e-05
Atropacarus striculus,Geholaspis mandibularis,2.49e-05,7.64e-05
Folsomia spinosa,Geholaspis mandibularis,5.41e-06,7.64e-05
Athous sp. (juv),Eupelops plicatus,0.000875669,7.89e-05
Ceratozetes gracilis,Geholaspis aeneus,3.57e-05,0.000111701
Lithobius cf. mutabilis (juv),Scolopendrella cf. subnuda {m},0.001784674,0.000200929
Pachylaelaps cf. vexillifer,Rhynchaenus fagi,4.12e-05,0.001056494
Harpactea lepida (juv) large,Saloca diceros,0.004962887,0.001156146
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Allaiulus nitidus {xl},Tenuiphantes tenuis,0.00468865,0.001997645
Leptogamasus suecicus,Walckenaeria antica,1.44e-05,0.002002637
Allaiulus nitidus {xl},Campodea sp. {l},0.00468865,0.002292383
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Amara aenea,Theridiidae sp. (juv),0.048427875,0.003831577
Eupelops plicatus,Staphylinidae spec,7.89e-05,0.004003596
Amaurobius sp. (juv),Porcellio conspersum,0.012068147,0.004025013
Geophilomorpha sp.,Porcellio conspersum,0.006669259,0.004025013
Carabidae sp. (juv),Lithobius tricuspis,0.623319917,0.00559683
Eupelops plicatus,Robertus lividus,7.89e-05,0.008396656
Leptogamasus cf. tectegynellus,Robertus lividus,4.25e-05,0.008396656
Lysigamasus cf rostriforceps,Robertus lividus,2.46e-05,0.008396656
Lysigamasus minorleitneriae,Trogulus nepaeformis,2.32e-05,0.085596011
Glomeris sp.,Molops piceus,0.215543333,0.110875648
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
