Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Protaphorura sp.,bacteria,8.73e-06,9.5e-16
Agriotes aterrimus (juv),ciliates,0.003631715,2.63e-09
Lasioseius lawrencei,ciliates,1.11e-05,2.63e-09
Microneta viaria,flagellates,0.001863227,3.63e-07
Neobisium sp.,flagellates,0.001603525,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Athous sp. (juv),fungivorous nematodes,0.000875669,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Lepidocyrtus sp. (juv),bacterivorous nematodes,8.99e-06,8.52e-07
Hypoaspis aculeifer,Isotomiella minor,4.51e-05,3.27e-06
Hypoaspis aculeifer (juv),Isotomiella minor,2.12e-05,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lycosidae sp. (juv),Microppia minus,0.015682465,3.83e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
Euophrys herbigrada,Suctobelbella sp.,0.004108892,6.17e-06
Hypoaspis aculeifer,Suctobelbella sp.,4.51e-05,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Oxypoda annularis,Pergamasinae (juv) {xs},0.000715591,6.46e-06
Achipteria coleoptrata,Deuteraphorura inermis,5e-05,8.45e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Amaurobius sp. (juv),Lepidocyrtus lignorum,0.012068147,8.99e-06
Carabodes ornatus,Lepidocyrtus lignorum,7.15e-05,8.99e-06
Elateridae sp1 (juv) {l},Lepidocyrtus lanuginosus,0.01092301,8.99e-06
Linyphiidae (juv),Vulgarogamasus sp.,0.000519895,1.09e-05
Salticidae sp. (juv),Vulgarogamasus sp.,0.001820737,1.09e-05
Veigaia nemorensis,Vulgarogamasus sp.,4.83e-05,1.09e-05
Carabodes ornatus,Lepidocyrtus curvicolis,7.15e-05,1.26e-05
Hypoaspis aculeifer (juv),Lepidocyrtus curvicolis,2.12e-05,1.26e-05
Lithobius curtipes {l},Neanura muscorum,0.002886338,1.26e-05
Hypoaspis aculeifer,Uropoda minima,4.51e-05,1.34e-05
Diplocephalus picinus,Hypoaspis aculeifer (juv),0.001612679,2.12e-05
Habrocerus capillaricornis,Parasitidae (juv) {s},0.001056938,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Macrocheles cf. opacus aciculatus,Parasitidae (juv) {s},5.2e-05,2.7e-05
Lycosidae sp. (juv),Trachytes aegrota,0.015682465,3.7e-05
Elateridae sp1 (juv) {l},Hypoaspis aculeifer,0.01092301,4.51e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
Aleocharinae sp1 (juv),Dalopius marginatus (juv) {m},0.000349987,0.000184087
Amaurobius sp. (juv),Tachyusa sp. (juv),0.012068147,0.000198338
Neobisium sp.,Tachyusa sp. (juv),0.001603525,0.000198338
Oppiella nova,Tachyusa sp. (juv),8.99e-06,0.000198338
Campodea sp. {l},Damaeus riparius,0.002292383,0.000216929
Damaeus riparius,Linyphiidae cf Erigoniinae (juv) {m},0.000216929,0.000220271
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {m},0.001612679,0.000220271
Euophrys frontalis,Pergamasus norvegicus,0.00313298,0.000302116
Othius sp. (juv) {m},Pergamasus norvegicus,0.002792224,0.000302116
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Oppiella nova,Oxypoda annularis,8.99e-06,0.000715591
Agriotes aterrimus (juv),Athous sp. (juv),0.003631715,0.000875669
Achipteria coleoptrata,Habrocerus capillaricornis,5e-05,0.001056938
Achipteria coleoptrata,Tapinocyba insecta,5e-05,0.001163738
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Macrargus rufus,Serica sp. (juv),0.004556828,0.001291764
Pergamasinae (juv) {xs},Serica sp. (juv),6.46e-06,0.001291764
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
Notiophilus rufipes (juv),Xantholininae sp. (juv),0.003606752,0.00144613
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
Carabodes ornatus,Diplocephalus picinus,7.15e-05,0.001612679
Campodea sp. {l},Salticidae sp. (juv),0.002292383,0.001820737
Lycosidae sp. (juv),Salticidae sp. (juv),0.015682465,0.001820737
Robertus lividus,Salticidae sp. (juv),0.008396656,0.001820737
Carabodes ornatus,Microneta viaria,7.15e-05,0.001863227
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Agriotes aterrimus (juv),Quedius sp. (juv),0.003631715,0.002088641
Agriotes aterrimus (juv),Campodea sp. {l},0.003631715,0.002292383
Deuteraphorura inermis,Othius sp. (juv) {m},8.45e-06,0.002792224
Hypoaspis aculeifer (juv),Othius sp. (juv) {m},2.12e-05,0.002792224
Notiophilus rufipes (juv),Othius sp. (juv) {m},0.003606752,0.002792224
Lasioseius lawrencei,Lithobius curtipes {l},1.11e-05,0.002886338
Lepidocyrtus curvicolis,Notiophilus rufipes (juv),1.26e-05,0.003606752
Lepidocyrtus lignorum,Staphylinidae spec,8.99e-06,0.004003596
Elateridae sp1 (juv) {l},Euophrys herbigrada,0.01092301,0.004108892
Achipteria coleoptrata,Robertus lividus,5e-05,0.008396656
Damaeus riparius,Robertus lividus,0.000216929,0.008396656
Julidae sp.,Robertus lividus,0.00617,0.008396656
Parasitidae (juv) {s},Robertus lividus,2.7e-05,0.008396656
