Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Valonia aegagropila,0.54,0.000228
Clibanarius antillensis,Ulva lactuca,0.188,0.000228
Diplodonta sp.,Ulva lactuca,0.0005,0.000228
Diplodonta sp.,Valonia aegagropila,0.0005,0.000228
Eulithidium affine,Plocamium brasiliense,0.0017,0.000228
Eulithidium affine,Sphacelaria sp.,0.0017,0.000228
Fissurella rosea,Hypnea musciformis,0.0013,0.000228
Fissurella rosea,Spatoglossum schroederi,0.0013,0.000228
Bathygobius soporator,Diplodonta sp.,0.54,0.0005
Clibanarius antillensis,Phallusia nigra,0.188,0.01
Diplodonta sp.,Phallusia nigra,0.0005,0.01
Stramonita haemastoma,Tegula viridula,2.21,4.05
