Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Sphacelaria cirrosa,0.208,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.01,0.000228
Coryphoblennius galerita,Zooplankton,0.18,0.001
Tanaidacea,Zooplankton,0.01,0.001
Actinia equina,Sphaeromatidae,1.89,0.01
Cystoseira sp.,Lysianassidae,0.000228,0.01
Cystoseira sp.,Procerodes sp.,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Procerodes sp.,0.000228,0.01
Gammaridae,Procerodes sp.,0.01,0.01
Coryphoblennius galerita,Modiolula phaseolina,0.18,0.067
Dictyota dichotoma,Ectoprocta,0.000228,1.5
