Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},flagellates,0.000203722,3.63e-07
Atropacarus striculus,bacterivorous nematodes,2.49e-05,8.52e-07
Diplostyla concolor (juv),Isotomiella minor,0.000208771,3.27e-06
Isotomiella minor,Stenaphorura denisi,3.27e-06,4.75e-06
Clubionidae (juv),Folsomia quadrioculata,0.003435355,5.41e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Protaphorura sp.,Rhodacarellus kreuzi,8.73e-06,7.04e-06
Aleocharinae sp1 (juv),Dissorhina ornata,0.000349987,1.17e-05
Centromerus brevivulvatus,Dissorhina ornata,0.000600973,1.17e-05
Isotomiella minor,Neanura muscorum,3.27e-06,1.26e-05
Isotomiella minor,Mesaphorura sylvatica,3.27e-06,1.46e-05
Lithobius cf. mutabilis (juv),Megalothorax minimus,0.001784674,1.52e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Geophilus studeri,Lysigamasus jugincola,0.01252014,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Elateridae sp.,Lysigamasus minorleitneriae,0.02957777,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Centromerus cavernarum,Hypochthonius rufulus,0.000585898,2.51e-05
Diplocephalus picinus,Hypochthonius rufulus,0.001612679,2.51e-05
Harpactea lepida (juv) large,Hypochthonius rufulus,0.004962887,2.51e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Elateridae sp.,Phthiracarus ferrugineus,0.02957777,0.000107254
Atropacarus striculus,Phthiracarus compressus,2.49e-05,0.000123863
Geophilus ribauti (juv),Lithobius sp2 {l},0.001222346,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.16153,0.000157031
Gyrohypnus sp. (juv),Lithobius sp2 {l},0.001929925,0.000157031
Achipteria coleoptrata,Scolopendrella cf. subnuda {m},5e-05,0.000200929
Glomeris sp.,Scolopendrella cf. subnuda {m},0.16153,0.000200929
Lithobius tricuspis,Scolopendrella cf. subnuda {m},0.00559683,0.000200929
Lepidocyrtus sp. (juv),Scutigerella immaculata {m},8.99e-06,0.000203722
Achipteria coleoptrata,Diplostyla concolor (juv),5e-05,0.000208771
Centromerus cavernarum,Diplostyla concolor (juv),0.000585898,0.000208771
Euophrys frontalis,Linyphiidae cf Erigoniinae (juv) {m},0.00313298,0.000220271
Geophilus studeri (juv),Linyphiidae cf Erigoniinae (juv) {m},0.006076453,0.000220271
Euophrys frontalis,Lithobius aeruginosus (juv),0.00313298,0.000229612
Diplostyla concolor (juv),Robertus sp. (juv) {m},0.000208771,0.00037098
Lithobius cf. mutabilis (juv),Robertus sp. (juv) {m},0.001784674,0.00037098
Othius sp. (juv) {s},Robertus sp. (juv) {m},0.000543988,0.00037098
Harpactea lepida (juv) large,Lithobius sp. (juv) {m},0.004962887,0.000467176
Harpactea lepida large,Lithobius sp. (juv) {m},0.014693674,0.000467176
Chordeuma silvestre,Linyphiidae (juv),0.002669535,0.000519895
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Folsomia quadrioculata,Othius sp. (juv) {s},5.41e-06,0.000543988
Hungarobelba pyrenaica,Othius sp. (juv) {s},2.23e-05,0.000543988
Microneta viaria,Othius sp. (juv) {s},0.001863227,0.000543988
Allaiulus nitidus {xl},Centromerus brevivulvatus,0.00468865,0.000600973
Athous subfuscus (juv) {l},Centromerus brevivulvatus,0.00467099,0.000600973
Centromerus brevivulvatus,Tapinocyba pallens,0.000600973,0.000732341
Achipteria coleoptrata,Rhynchaenus fagi,5e-05,0.001056494
Harpactea lepida (juv) large,Rhynchaenus fagi,0.004962887,0.001056494
Othius sp. (juv) {s},Rhynchaenus fagi,0.000543988,0.001056494
Diplostyla concolor,Nargus anisotomoides,0.001495787,0.001385543
Linyphiidae (juv),Nargus anisotomoides,0.000519895,0.001385543
Lithobius tricuspis,Nargus anisotomoides,0.00559683,0.001385543
Achipteria coleoptrata,Allaiulus nitidus (juv) {l},5e-05,0.001395388
Athous haemorrhoidalis (juv),Diplostyla concolor,0.011601014,0.001495787
Aegopinella nitens (juv),Coleoptera sp.,0.009240836,0.001535648
Allaiulus nitidus (juv) {l},Coleoptera sp.,0.001395388,0.001535648
Chamobates voigtsi,Coleoptera sp.,1.17e-05,0.001535648
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Aegopinella nitens (juv),Diplocephalus picinus,0.009240836,0.001612679
Allaiulus nitidus {xl},Diplocephalus picinus,0.00468865,0.001612679
Athous haemorrhoidalis (juv),Gyrohypnus sp. (juv),0.011601014,0.001929925
Campodea sp. {l},Gyrohypnus sp. (juv),0.002292383,0.001929925
Athous subfuscus (juv) {l},Harpactea lepida (juv) small,0.00467099,0.002996785
Geophilus studeri (juv),Harpactea lepida (juv) small,0.006076453,0.002996785
Aegopinella nitens (juv),Euophrys frontalis,0.009240836,0.00313298
Athous haemorrhoidalis (juv),Euophrys frontalis,0.011601014,0.00313298
Geophilus studeri (juv),Lithobius sp.,0.006076453,0.00359344
Lithobius aulacopus,Lithobius sp.,0.005282779,0.00359344
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
Hungarobelba pyrenaica,Lithobius mutabilis,2.23e-05,0.004660424
Athous haemorrhoidalis (juv),Harpactea lepida (juv) large,0.011601014,0.004962887
Hypochthonius rufulus,Lithobius aulacopus,2.51e-05,0.005282779
Lepidocyrtus lanuginosus,Lithobius aulacopus,8.99e-06,0.005282779
Geophilus studeri,Lithobius tricuspis,0.01252014,0.00559683
Achipteria coleoptrata,Walckenaeria furcillata,5e-05,0.005864909
Geophilus studeri (juv),Walckenaeria furcillata,0.006076453,0.005864909
Lepidocyrtus lanuginosus,Walckenaeria furcillata,8.99e-06,0.005864909
Pergamasinae (juv) {xs},Walckenaeria furcillata,6.46e-06,0.005864909
Trogulus sp. (juv),Walckenaeria furcillata,0.012859195,0.005864909
Lysigamasus jugincola,Strigamia acuminata,2.1e-05,0.006997365
Lepidocyrtus cyaneus,Lithobius piceus,8.99e-06,0.007029912
Geophilus studeri,Robertus lividus,0.01252014,0.008396656
Lithobius aulacopus,Robertus lividus,0.005282779,0.008396656
Achipteria coleoptrata,Elateridae sp1 (juv) {l},5e-05,0.01092301
Chamobates voigtsi,Elateridae sp1 (juv) {l},1.17e-05,0.01092301
Dissorhina ornata,Philonthus carbonarius,1.17e-05,0.025923117
Allaiulus nitidus {xl},Glomeris sp.,0.00468865,0.16153
Coleoptera sp.,Glomeris sp.,0.001535648,0.16153
