Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Deuteraphorura inermis,root exudates,8.45e-06,-999
Geophilomorpha sp.,plants,0.006669259,-999
Lithobius curtipes {s},plants,3.87e-05,-999
Lithobius curtipes {s},roots,3.87e-05,-999
Veigaia cerva (juv),saphrophytes,3.3e-05,-999
algae,flagellates,-999,3.63e-07
Haplodrassus silvstris,bacterivorous nematodes,0.046070603,8.52e-07
Macrargus rufus,bacterivorous nematodes,0.004556828,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
Leptacinus sp. (juv),Parisotoma notabilis,0.00045783,2.41e-06
Lysigamasus runcatellus,Parisotoma notabilis,4.31e-05,2.41e-06
Chamobates cuspidatus,Pseudosinella alba,1.55e-05,2.7e-06
Linyphiidae (juv),Pseudosinella alba,0.000519895,2.7e-06
Linyphiidae cf Erigoniinae (juv) {m},Pseudosinella alba,0.000220271,2.7e-06
Lysigamasus runcatellus,Pseudosinella alba,4.31e-05,2.7e-06
Pergamasinae (juv) {s},Pseudosinella alba,1.87e-05,2.7e-06
Pergamasus quisquiliarum,Pseudosinella alba,0.000204233,2.7e-06
Euzetes globulus,Isotomiella minor,0.000319952,3.27e-06
Arctoseius magnanalis,Micranurida pygmaea,1.64e-05,5.04e-06
Brachychthoniidae spp.,Micranurida pygmaea,7.11e-06,5.04e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Lithobius sp2 {l},Micranurida pygmaea,0.000157031,5.04e-06
Lysigamasus jugincola,Micranurida pygmaea,2.1e-05,5.04e-06
Arctoseius magnanalis,Folsomia quadrioculata,1.64e-05,5.41e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Chamobates cuspidatus,Veigaia sp. (juv),1.55e-05,6.03e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Lepidocyrtus cyaneus,Veigaia sp. (juv),8.99e-06,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
Aleocharinae sp1 (juv),Brachychthoniidae spp.,0.000349987,7.11e-06
Adoristes ovatus,Zercon cf peltatus (juv),6.44e-05,8.22e-06
Julidae sp.,Zercon cf peltatus (juv),0.00617,8.22e-06
Linyphiidae (juv),Zercon cf peltatus (juv),0.000519895,8.22e-06
Megalothorax minimus,Zercon cf peltatus (juv),1.52e-05,8.22e-06
Aleocharinae sp1 (juv),Deuteraphorura inermis,0.000349987,8.45e-06
Chamobates cuspidatus,Protaphorura armata,1.55e-05,8.73e-06
Micranurida pygmaea,Protaphorura armata,5.04e-06,8.73e-06
Cordalia sp. (juv),Lepidocyrtus cyaneus,0.000274326,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Geostiba circellaris,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Brachyderinae sp.,Lysigamasus puerilis,0.007247949,9.62e-06
Carabodes labyrinthicus,Lysigamasus puerilis,4.35e-05,9.62e-06
Geostiba circellaris,Lysigamasus puerilis,0.001056938,9.62e-06
Leptacinus sp. (juv),Lysigamasus puerilis,0.00045783,9.62e-06
Chamobates subglobulus,Lipothrix lubbocki,9.38e-05,1.11e-05
Cordalia sp. (juv),Lasioseius lawrencei,0.000274326,1.11e-05
Geostiba circellaris,Lasioseius lawrencei,0.001056938,1.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lipothrix lubbocki,0.000220271,1.11e-05
Arctoseius magnanalis,Zercon cf peltatus,1.64e-05,1.34e-05
Chamobates cuspidatus,Zercon cf peltatus,1.55e-05,1.34e-05
Julidae sp. (juv) {m},Zercon cf peltatus,0.000294023,1.34e-05
Lysigamasus jugincola,Zercon cf peltatus,2.1e-05,1.34e-05
Notiophilus biguttatus,Zercon cf peltatus,0.009963206,1.34e-05
Tachyusa sp. (juv),Zercon cf peltatus,0.000198338,1.34e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lipothrix lubbocki,Mesaphorura sp.,1.11e-05,1.46e-05
Elateridae sp1 (juv) {l},Megalothorax minimus,0.01092301,1.52e-05
Leptacinus sp. (juv),Megalothorax minimus,0.00045783,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Megalothorax minimus,0.000220271,1.52e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Geostiba circellaris,Lysigamasus jugincola,0.001056938,2.1e-05
Lathrobium brunnipes,Lysigamasus jugincola,0.009805234,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus jugincola,0.000220271,2.1e-05
Lycosidae sp. (juv),Lysigamasus jugincola,0.015682465,2.1e-05
Leptacinus sp. (juv),Scolopendrella cf. subnuda {s},0.00045783,2.33e-05
Coleoptera sp.,Lysigamasus cf conus,0.001535648,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Atheta sp. (juv),Veigaia cerva (juv),0.000175231,3.3e-05
Agonum sp. (juv),Lithobius curtipes {s},0.014797709,3.87e-05
Lithobius curtipes {s},Lysigamasus runcatellus,3.87e-05,4.31e-05
Brachychthoniidae spp.,Carabodes labyrinthicus,7.11e-06,4.35e-05
Campodea sp. {l},Carabodes labyrinthicus,0.002292383,4.35e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
Aleocharinae sp1 (juv),Chamobates subglobulus,0.000349987,9.38e-05
Elateridae sp1 (juv) {l},Veigaia kochi (juv),0.01092301,0.000101558
Lithobius curtipes {s},Veigaia kochi (juv),3.87e-05,0.000101558
Lithobius sp2 {l},Veigaia kochi (juv),0.000157031,0.000101558
Neobisium sp.,Veigaia kochi (juv),0.001603525,0.000101558
Pergamasus quisquiliarum,Veigaia kochi (juv),0.000204233,0.000101558
Schendyla nemorensis,Veigaia kochi (juv),0.005111424,0.000101558
Tachyusa sp. (juv),Veigaia kochi (juv),0.000198338,0.000101558
