Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,PhytoP,0.86,0.0001
Actinia equina,Asparagopsis armata,0.96,0.000228
Actinia equina,Dictyota dichotoma,0.96,0.000228
Anemonia sulcata,Bifurcaria bifurcata,21.67,0.000228
Anemonia sulcata,Dictyota dichotoma,21.67,0.000228
Anemonia sulcata,Ellisolandia elongata,21.67,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Sphaeromatidae,Zooplankton,0.002,0.001
Lipophrys pholis,Sphaeromatidae,0.3,0.002
Actinia fragacea,Tricolia pullus,0.13,0.0032
Pachygrapsus marmoratus,Tricolia pullus,0.38,0.0032
Littorina sp.,Pachygrapsus marmoratus,0.0011,0.38
Pachygrapsus marmoratus,Paracentrotus lividus,0.38,0.5
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.86
