Prey,Predator,PreyMass,PredatorMass
Holocentropus picicornis,detritus,0.1062,-999
Hydroporus erythrocephalus,detritus,0.0474,-999
Notonecta glauca,detritus,1.4396,-999
Scapaloberis mucronata,detritus,0.0009,-999
Sialis lutaria,detritus,0.5252,-999
Sympetrum scoticum,detritus,0.8435,-999
Arctocorisa germari,Chydorus latus,0.218,0.0001
Callicorixa praeusta,Chydorus latus,0.1989,0.0001
Callicorixa praeusta,Scapaloberis mucronata,0.1989,0.0009
Chydorus latus,Scapaloberis mucronata,0.0001,0.0009
Corixa dentipes,Scapaloberis mucronata,0.9669,0.0009
Corixa punctata,Scapaloberis mucronata,0.9278,0.0009
Hesperocorixa linnei,Scapaloberis mucronata,0.2064,0.0009
Holocentropus picicornis,Scapaloberis mucronata,0.1062,0.0009
Hydroporus erythrocephalus,Scapaloberis mucronata,0.0474,0.0009
Lestes sponsa,Scapaloberis mucronata,0.7813,0.0009
Notonecta glauca,Scapaloberis mucronata,1.4396,0.0009
Arctocorisa germari,Tanytarsus bruchonidae,0.218,0.01298
Callicorixa praeusta,Tanytarsus bruchonidae,0.1989,0.01298
Hesperocorixa sahlbergi,Tanytarsus bruchonidae,0.2141,0.01298
Illybius fuliginosus,Tanytarsus bruchonidae,0.65,0.01298
Notonecta glauca,Tanytarsus bruchonidae,1.4396,0.01298
Scapaloberis mucronata,Tanytarsus bruchonidae,0.0009,0.01298
Sialis lutaria,Tanytarsus bruchonidae,0.5252,0.01298
Sigara semistriata,Tanytarsus bruchonidae,0.1215,0.01298
Sympetrum scoticum,Tanytarsus bruchonidae,0.8435,0.01298
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Holocentropus picicornis,Hydroporus erythrocephalus,0.1062,0.0474
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Limnephilus marmoratus,Polycelis tenuis,0.8076,0.0506
Chironomus dorsalis,Glyptotendipes pallens,0.1472,0.0773
Arctocorisa germari,Sigara semistriata,0.218,0.1215
Callicorixa praeusta,Sigara semistriata,0.1989,0.1215
Chydorus latus,Sigara semistriata,0.0001,0.1215
Corixa dentipes,Sigara semistriata,0.9669,0.1215
Corixa punctata,Sigara semistriata,0.9278,0.1215
Hesperocorixa linnei,Sigara semistriata,0.2064,0.1215
Hesperocorixa sahlbergi,Sigara semistriata,0.2141,0.1215
Holocentropus picicornis,Sigara semistriata,0.1062,0.1215
Illybius fuliginosus,Sigara semistriata,0.65,0.1215
Lestes sponsa,Sigara semistriata,0.7813,0.1215
Notonecta glauca,Sigara semistriata,1.4396,0.1215
Scapaloberis mucronata,Sigara semistriata,0.0009,0.1215
Sialis lutaria,Sigara semistriata,0.5252,0.1215
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Agabus sturmii,Limnephilus marmoratus,0.2822,0.8076
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Chydorus latus,Corixa punctata,0.0001,0.9278
Chironomidae indet.,Lumbriculus variegatus,0.0382,1.6127
Enchytraidae sp.,Lumbriculus variegatus,0.0085,1.6127
