Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Isopoda,PhytoP,0.0009,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Batzella inops,Caprella sp.,0.01,0.0002
Ammotheidae,Gammaridae,0.0002,0.0002
Ammotheidae,Padina pavonica,0.0002,0.000228
Ammotheidae,Stypocaulon scoparium,0.0002,0.000228
Batzella inops,Dictyota sp.,0.01,0.000228
Batzella inops,Lithophyllum,0.01,0.000228
Batzella inops,Padina pavonica,0.01,0.000228
Batzella inops,Sargassum vulgare,0.01,0.000228
Batzella inops,Ulva sp.,0.01,0.000228
Cardiidae,Padina pavonica,0.0012,0.000228
Copepoda,Dictyota sp.,0.001,0.000228
Gammaridae,Ulva sp.,0.0002,0.000228
Lithophyllum,Rhodomelaceae,0.000228,0.000228
Nematoda,Sargassum vulgare,0.01,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Paracentrotus lividus,Ulva sp.,6.93,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Tanaidacea,Ulva sp.,0.0008,0.000228
Batzella inops,Omalogyra atomus,0.01,0.0005
Copepoda,Omalogyra atomus,0.001,0.0005
Cardiidae,Tanaidacea,0.0012,0.0008
Batzella inops,Isopoda,0.01,0.0009
Copepoda,Isopoda,0.001,0.0009
Batzella inops,Copepoda,0.01,0.001
Caprella sp.,Polychaeta,0.0002,0.001
Cardiidae,Zooplankton,0.0012,0.001
Dictyota sp.,Polychaeta,0.000228,0.001
Isopoda,Polychaeta,0.0009,0.001
Oligochaeta,Zooplankton,0.0014,0.001
Paracentrotus lividus,Polychaeta,6.93,0.001
Ammotheidae,Batzella inops,0.0002,0.01
Caprella sp.,Nematoda,0.0002,0.01
Ammotheidae,Priapulida,0.0002,0.022
Oligochaeta,Priapulida,0.0014,0.022
Padina pavonica,Priapulida,0.000228,0.022
Ammotheidae,Pachygrapsus transversus,0.0002,0.892
Copepoda,Pachygrapsus transversus,0.001,0.892
Isopoda,Pachygrapsus transversus,0.0009,0.892
