Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Fucus serratus,Polychaeta,0.000228,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Lithophyllum incrustans,Nucella lapillus,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
