Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Catostomus commersoni,Cryptomonas erosa,182,4.75e-11
Holopedium gibberum,Uroglenopsis americana,6.82e-05,4.79e-11
Mesocyclops edax,Scenedesmus longus,1e-05,1.61e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Catostomus commersoni,Staurastrum sp.,182,3.89e-09
Holopedium gibberum,Staurastrum sp.,6.82e-05,3.89e-09
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Catostomus commersoni,Daphnia ambigua,182,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Melosira sp.,Mesocyclops edax,5.8e-10,1e-05
Conochiloides unicornis,Daphnia pulex,3.18e-07,5.8e-05
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Mallomonas sp.,fish fry,5.65e-09,0.016
Cyclops scutifer,Rhinichthys atratulus,2.24e-05,10
Keratella cochlearis,Rhinichthys atratulus,1e-08,10
Keratella crassa,Rhinichthys atratulus,1.89e-06,10
Mesocyclops edax,Rhinichthys atratulus,1e-05,10
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,285
