Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Poduromorpha,0.0015416639,2.95e-05
Chaetocnema confusa,Poduromorpha,0.001227146,2.95e-05
Chloropidae,Entomobryomorpha,0.003029845,2.95e-05
Coenagrion sp,Sminthuridae,0.018078726,2.95e-05
Ensifera,Entomobryomorpha,0.069007887,2.95e-05
Ensifera,Poduromorpha,0.069007887,2.95e-05
Meligethes sp,Sminthuridae,0.000490858,2.95e-05
Neoscona adianta,Poduromorpha,0.049055033,2.95e-05
Nestus carbonarius,Sminthuridae,0.000736287,2.95e-05
Aphidoidea,Bryaxis sp,0.000195462,0.000105535
Aprostocetus sp,Bryaxis sp,0.000212621,0.000105535
Bidessus unistriatus,Bryaxis sp,0.000490858,0.000105535
Araneidae,Hybotidae,0.000556187,0.00010631
Arctosa leopardus,Swammerdamella brevicornis,0.0195498227058824,0.000132888
Anisoptera,Clubiona sp,0.240656453,0.000155111
Aphidina,Sciaridae,0.002858634,0.000164781
Aprostocetus sp,Sciaridae,0.000212621,0.000164781
Chironomidae,Sciaridae,0.000194548,0.000164781
Delphacidae,Sciaridae,0.000779405,0.000164781
Dryops sp,Sciaridae,0.004344096,0.000164781
Entomobryomorpha,Sciaridae,2.95e-05,0.000164781
Lesteva sicula,Sciaridae,0.001718004,0.000164781
Limoniidae,Sciaridae,0.005315518,0.000164781
Pirata sp,Sciaridae,0.002207477,0.000164781
Planorbis planorbis,Sciaridae,0.349882314,0.000164781
Aphidina,Chironomidae,0.002858634,0.000194548
Capreolus capreolus,Myllaena dubia,20000,0.000214014
Chilocorus bipustulatus,Myllaena dubia,0.001821084,0.000214014
Coronella austriaca,Stilicus rufipes,40,0.000245429
Ensifera,Stilicus rufipes,0.069007887,0.000245429
Hybotidae,Stilicus rufipes,0.00010631,0.000245429
Larinioides sp,Stilicus rufipes,0.003523671,0.000245429
Lumbricidae,Stilicus rufipes,0.092556152,0.000245429
Platystethus sp,Stilicus rufipes,0.000245429,0.000245429
Acari pred,Chrysotus cilipes,3.45e-05,0.000265776
Araneidae,Chrysotus cilipes,0.000556187,0.000265776
Cerambycidae,Chrysotus cilipes,0.000297939,0.000265776
Cerambycidae,Ichneumonidae,0.000297939,0.000372086
Cicadella viridis,Ichneumonidae,0.014488634,0.000372086
Araeoncus humilis,Cicadina,0.000690916,0.000395811
Acrididae,Lepidoptera,0.024900081,0.000439027
Chilocorus bipustulatus,Lepidoptera,0.001821084,0.000439027
Delphacidae,Lepidoptera,0.000779405,0.000439027
Ensifera,Lepidoptera,0.069007887,0.000439027
Clubiona sp,Meligethes sp,0.000155111,0.000490858
Larinioides sp,Meligethes sp,0.003523671,0.000490858
Limnephilidae,Meligethes sp,0.008552742,0.000490858
Limnia paludicola,Meligethes sp,0.003189311,0.000490858
Limoniidae,Meligethes sp,0.005315518,0.000490858
Arctosa sp,Drosophilidae,0.005630965,0.000531552
Agriotes lineatus,Hahniidae,0.013989461,0.00061837
Carabidae,Hahniidae,0.01042785,0.00061837
Chilocorus bipustulatus,Linyphiidae,0.001821084,0.00061837
Chloropidae,Linyphiidae,0.003029845,0.00061837
Cryptobium fracticorne,Linyphiidae,0.000490858,0.00061837
Cytilus sericeus,Hahniidae,0.005423984,0.00061837
Entomobryomorpha,Hahniidae,2.95e-05,0.00061837
Araneae,Thomisidae,0.010881926,0.000690916
Arctosa leopardus,Gongylidiellum murcidum,0.0195498227058824,0.000690916
Arctosa sp,Gongylidiellum murcidum,0.005630965,0.000690916
Arctosa sp,Saltatoria,0.005630965,0.000690916
Clubiona sp,Saltatoria,0.000155111,0.000690916
Coronella austriaca,Thomisidae,40,0.000690916
Cytilus sericeus,Thomisidae,0.005423984,0.000690916
Dryops sp,Thomisidae,0.004344096,0.000690916
Libellula quadrimaculata,Thomisidae,0.233873244,0.000690916
Locustella naevia,Saltatoria,13,0.000690916
Muscidae flor,Thomisidae,0.001626549,0.000690916
Nabidae,Thomisidae,0.006352521,0.000690916
Paederus riparius,Thomisidae,0.002336486,0.000690916
Somatochlora flavomaculata,Thomisidae,0.315566673,0.000690916
Stilicus rufipes,Thomisidae,0.000245429,0.000690916
Anguis fragilis,Nestus carbonarius,20,0.000736287
Coleoptera,Nestus carbonarius,0.002681447,0.000736287
Dipogon sp,Nestus carbonarius,0.008239053,0.000736287
Drosophilidae,Nestus carbonarius,0.000531552,0.000736287
Falco subbuteo,Nestus carbonarius,210,0.000736287
Lymnaea stagnalis,Nestus carbonarius,0.349882314,0.000736287
Antistea elegans,Erigone dentipalpis,0.0015416639,0.00077728
Chartoscirta cincta,Erigone dentipalpis,0.003884811,0.00077728
Ensifera,Erigone dentipalpis,0.069007887,0.00077728
Chironomidae,Herina germinationis,0.000194548,0.001195992
Acrididae,Chaetocnema confusa,0.024900081,0.001227146
Ceratopogonidae,Chaetocnema confusa,0.00114640336842105,0.001227146
Coleoptera,Nestus ruralis,0.002681447,0.001227146
Coronella austriaca,Nestus ruralis,40,0.001227146
Cerambycidae,Herina parva,0.000297939,0.001230542
Coenagrion sp,Herina parva,0.018078726,0.001230542
Araneidae,Otitinae,0.000556187,0.00132888
Chartoscirta cincta,Otitinae,0.003884811,0.00132888
Cicadina,Otitinae,0.000395811,0.00132888
Evarcha arcuata,Otitinae,0.020727479,0.00132888
Leptoceridae,Otitinae,0.003833988,0.00132888
Libellula quadrimaculata,Otitinae,0.233873244,0.00132888
Myllaena dubia,Otitinae,0.000214014,0.00132888
Agraecina striata,Antistea elegans,0.000863645,0.0015416639
Acari pred,Herina frondescentiae,3.45e-05,0.001568078
Acrididae,Herina frondescentiae,0.024900081,0.001568078
Chloropidae,Herina frondescentiae,0.003029845,0.001568078
Chloropidae,Muscidae copro,0.003029845,0.001626549
Dolomedes sp,Muscidae copro,0.015614701,0.001626549
Heteroptera,Muscidae copro,0.003005231,0.001626549
Larinioides sp,Muscidae copro,0.003523671,0.001626549
Limnia paludicola,Muscidae flor,0.003189311,0.001626549
Cicadella viridis,Lesteva sicula,0.014488634,0.001718004
Cytilus sericeus,Lesteva sicula,0.005423984,0.001718004
Herina parva,Lesteva sicula,0.001230542,0.001718004
Aphidoidea,Zelotes sp,0.000195462,0.00172729
Locustella naevia,Zelotes sp,13,0.00172729
Myllaena dubia,Zelotes sp,0.000214014,0.00172729
Tetragnatha sp,Zelotes sp,0.00366406556,0.00172729
Tettigoniidae,Zelotes sp,0.007218797,0.00172729
Cerambycidae,Chilocorus bipustulatus,0.000297939,0.001821084
Aphidoidea,Neoascia sp,0.000195462,0.002126207
Ischnura elegans,Neoascia sp,0.019759782,0.002126207
Acari pred,Pirata sp,3.45e-05,0.002207477
Ensifera,Pirata sp,0.069007887,0.002207477
Nestus carbonarius,Pirata sp,0.000736287,0.002207477
Aprostocetus sp,Nestus sp,0.000212621,0.002299671
Ceratopogonidae,Nestus sp,0.00114640336842105,0.002299671
Evarcha arcuata,Nestus sp,0.020727479,0.002299671
Cerambycidae,Paederus riparius,0.000297939,0.002336486
Chaetocnema confusa,Paederus riparius,0.001227146,0.002336486
Cicadina,Paederus riparius,0.000395811,0.002336486
Herina frondescentiae,Paederus riparius,0.001568078,0.002336486
Herina germinationis,Paederus riparius,0.001195992,0.002336486
Lepidoptera,Paederus riparius,0.000439027,0.002336486
Microtus agrestis,Paederus riparius,35,0.002336486
Natrix natrix,Paederus riparius,100,0.002336486
Araneidae,Sitticus caricis,0.000556187,0.002649663
Cryptobium fracticorne,Sitticus caricis,0.000490858,0.002649663
Larinioides cornutus,Sitticus caricis,0.12298304,0.002649663
Nabidae,Sitticus caricis,0.006352521,0.002649663
Neoscona adianta,Sitticus caricis,0.049055033,0.002649663
Otitinae,Sitticus caricis,0.00132888,0.002649663
Acrididae,Heteroptera,0.024900081,0.003005231
Coenagrion sp,Heteroptera,0.018078726,0.003005231
Anisoptera,Chloropidae,0.240656453,0.003029845
Chironomidae,Limnia paludicola,0.000194548,0.003189311
Coenagrion sp,Limnia paludicola,0.018078726,0.003189311
Lacerta agilis,Limnia paludicola,10,0.003189311
Dipogon sp,Tetragnatha sp,0.008239053,0.00366406556
Episyrphus balteatus,Tetragnatha sp,0.008239053,0.00366406556
Muscidae copro,Tetragnatha sp,0.001626549,0.00366406556
Neoascia sp,Tetragnatha sp,0.002126207,0.00366406556
Otitinae,Tetragnatha sp,0.00132888,0.00366406556
Araeoncus humilis,Chartoscirta cincta,0.000690916,0.003884811
Carabidae,Chartoscirta cincta,0.01042785,0.003884811
Acari pred,Pirata tenuitarsis,3.45e-05,0.003972767
Nestus sp,Pirata tenuitarsis,0.002299671,0.003972767
Pachybrachius sp,Pirata tenuitarsis,0.00537521,0.003972767
Coronella austriaca,Staphylinidae,40,0.003979538
Somatochlora sp,Staphylinidae,0.315566673,0.003979538
Aphidina,Dryops sp,0.002858634,0.004344096
Aphidoidea,Dryops sp,0.000195462,0.004344096
Ceratopogonidae,Dryops sp,0.00114640336842105,0.004344096
Antistea elegans,Salticidae,0.0015416639,0.0053072275
Dipogon sp,Salticidae,0.008239053,0.0053072275
Limnobaris dolorosa,Salticidae,0.011289741,0.0053072275
Limoniidae,Salticidae,0.005315518,0.0053072275
Paederus riparius,Salticidae,0.002336486,0.0053072275
Cicadella viridis,Limoniidae,0.014488634,0.005315518
Heteroptera,Limoniidae,0.003005231,0.005315518
Cicadina,Pachybrachius sp,0.000395811,0.00537521
Aphidina,Cytilus sericeus,0.002858634,0.005423984
Anguis fragilis,Lycosidae,20,0.005722203
