Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Codium sp.,0.0052,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Lepidochitona cinerea,Ulva lactuca,0.0075,0.000228
Nematoda,Sphaeromatidae,0.01,0.0003
Jaera sp.,Omalogyra atomus,0.01,0.0004
Ampithoidae,Stenothoidae,0.0014,0.0005
Rissoidae,Turridae,0.0015,0.0008
Solecurtus strigilatus,Turtonia minuta,0.0099,0.0008
Tanaidacea,Turtonia minuta,0.0015,0.0008
Codium sp.,Zooplankton,0.000228,0.001
Epitonium clathrus,Insecta,0.1218,0.001
Cumacea,Tanaidacea,0.01,0.0015
Epitonium clathrus,Rissoidae,0.1218,0.0015
Palaemon longirostris,Tanaidacea,0.083,0.0015
Calliopidae,Pantopoda,0.0053,0.005
Lithophyllum sp.,Pantopoda,0.000228,0.005
Angulus tenuis,Lepidochitona cinerea,0.0002,0.0075
Marthasterias glacialis,Palaemon longirostris,0.01,0.083
